channel_0,sample #,type
0.22274122,29677375,A
0.29123247,29677376,NC
0.32589865,29677377,NC
0.28615308,29677378,NC
0.17945664,29677379,NC
-0.022279503,29677380,NC
-0.22699656,29677381,NC
-0.41920662,29677382,NC
-0.5301066,29677383,NC
-0.5906964,29677384,NC
-0.59473354,29677385,NC
-0.5573003,29677386,NC
-0.51290244,29677387,NC
-0.484178,29677388,NC
-0.4451155,29677389,NC
-0.41108844,29677390,NC
-0.406446,29677391,NC
-0.4107991,29677392,NC
-0.41550395,29677393,NC
-0.4246074,29677394,NC
-0.41937265,29677395,NC
-0.3854885,29677396,NC
-0.3553871,29677397,NC
-0.33401787,29677398,NC
-0.3376993,29677399,NC
-0.34718573,29677400,NC
-0.3505663,29677401,NC
-0.35904714,29677402,NC
-0.3634253,29677403,NC
-0.3681421,29677404,NC
-0.36424416,29677405,NC
-0.35462382,29677406,NC
-0.34261674,29677407,NC
-0.32966202,29677408,NC
-0.30350488,29677409,NC
-0.2907985,29677410,NC
-0.2616777,29677411,NC
-0.23972996,29677412,NC
-0.21410744,29677413,NC
-0.21055107,29677414,NC
-0.21013714,29677415,NC
-0.21006249,29677416,NC
-0.2266263,29677417,NC
-0.22629042,29677418,NC
-0.23983897,29677419,NC
-0.23153383,29677420,NC
-0.24386795,29677421,NC
-0.24003218,29677422,NC
-0.23614213,29677423,NC
-0.23978262,29677424,NC
-0.23983891,29677425,NC
-0.23130187,29677426,NC
-0.23927547,29677427,NC
-0.2356215,29677428,NC
-0.23572764,29677429,NC
-0.24402812,29677430,NC
-0.24023733,29677431,NC
-0.24399382,29677432,NC
-0.23989508,29677433,NC
-0.23086657,29677434,NC
-0.21826383,29677435,NC
-0.2184815,29677436,NC
-0.200523,29677437,NC
-0.19690263,29677438,NC
-0.20577629,29677439,NC
-0.20104173,29677440,NC
-0.20616394,29677441,NC
-0.21819957,29677442,NC
-0.22167556,29677443,NC
-0.23531075,29677444,NC
-0.23110624,29677445,NC
-0.23550896,29677446,NC
-0.22249125,29677447,NC
-0.20516263,29677448,NC
-0.1967255,29677449,NC
-0.19286,29677450,NC
-0.18348423,29677451,NC
-0.17601968,29677452,NC
-0.1708982,29677453,NC
-0.17066868,29677454,NC
-0.16677879,29677455,NC
-0.16714215,29677456,NC
-0.17136817,29677457,NC
-0.17484535,29677458,NC
-0.14981315,29677459,NC
-0.15072328,29677460,NC
-0.13288811,29677461,NC
-0.13269098,29677462,NC
-0.13726814,29677463,NC
-0.1242364,29677464,NC
-0.12834585,29677465,NC
-0.13341732,29677466,NC
-0.1242298,29677467,NC
-0.11954045,29677468,NC
-0.09354085,29677469,NC
-0.07284342,29677470,NC
-0.05572015,29677471,NC
-0.042539153,29677472,NC
-0.038629465,29677473,NC
-0.01681386,29677474,NC
-0.017442532,29677475,NC
-0.021896092,29677476,NC
-0.012527181,29677477,NC
-0.009228432,29677478,NC
-0.017521823,29677479,NC
-0.012721849,29677480,NC
-0.0048714885,29677481,NC
-0.021283614,29677482,NC
-0.021754932,29677483,NC
-0.016817363,29677484,NC
-0.0042071915,29677485,NC
-0.013088086,29677486,NC
-0.017057592,29677487,NC
-0.013220548,29677488,NC
-0.017775292,29677489,NC
-0.025982725,29677490,NC
-0.030256506,29677491,NC
-0.043058366,29677492,NC
-0.051188078,29677493,NC
-0.055214472,29677494,NC
-0.056305043,29677495,NC
-0.06420567,29677496,NC
-0.07287011,29677497,NC
-0.094403535,29677498,NC
-0.10243236,29677499,NC
-0.11540977,29677500,NC
-0.13744129,29677501,NC
-0.14616,29677502,NC
-0.16612983,29677503,NC
-0.17117934,29677504,NC
-0.18409254,29677505,NC
-0.18755981,29677506,NC
-0.18906802,29677507,NC
-0.18405174,29677508,NC
-0.18930423,29677509,NC
-0.18819587,29677510,NC
-0.18409117,29677511,NC
-0.184165,29677512,NC
-0.18378438,29677513,NC
