channel_0,sample #,type
0.94,29725595,A
0.955,29725596,NC
0.85,29725597,NC
0.64,29725598,NC
0.38,29725599,NC
0.11,29725600,NC
-0.095,29725601,NC
-0.225,29725602,NC
-0.285,29725603,NC
-0.29,29725604,NC
-0.26,29725605,NC
-0.215,29725606,NC
-0.18,29725607,NC
-0.15,29725608,NC
-0.125,29725609,NC
-0.12,29725610,NC
-0.135,29725611,NC
-0.16,29725612,NC
-0.175,29725613,NC
-0.14,29725614,NC
-0.1,29725615,NC
-0.06,29725616,NC
-0.025,29725617,NC
-0.005,29725618,NC
-0.015,29725619,NC
-0.035,29725620,NC
-0.06,29725621,NC
-0.095,29725622,NC
-0.105,29725623,NC
-0.105,29725624,NC
-0.09,29725625,NC
-0.075,29725626,NC
-0.04,29725627,NC
-0.01,29725628,NC
0.02,29725629,NC
0.05,29725630,NC
0.075,29725631,NC
0.09,29725632,NC
0.115,29725633,NC
0.12,29725634,NC
0.12,29725635,NC
0.105,29725636,NC
0.105,29725637,NC
0.11,29725638,NC
0.1,29725639,NC
0.12,29725640,NC
0.125,29725641,NC
0.135,29725642,NC
0.13,29725643,NC
0.125,29725644,NC
0.115,29725645,NC
0.095,29725646,NC
0.085,29725647,NC
0.1,29725648,NC
0.105,29725649,NC
0.11,29725650,NC
0.125,29725651,NC
0.125,29725652,NC
0.15,29725653,NC
0.15,29725654,NC
0.145,29725655,NC
0.135,29725656,NC
0.12,29725657,NC
0.1,29725658,NC
0.11,29725659,NC
0.1,29725660,NC
0.1,29725661,NC
0.115,29725662,NC
0.11,29725663,NC
0.12,29725664,NC
0.125,29725665,NC
0.115,29725666,NC
0.115,29725667,NC
0.135,29725668,NC
0.135,29725669,NC
0.125,29725670,NC
0.135,29725671,NC
0.135,29725672,NC
0.14,29725673,NC
0.145,29725674,NC
0.15,29725675,NC
0.16,29725676,NC
0.18,29725677,NC
0.195,29725678,NC
0.19,29725679,NC
0.195,29725680,NC
0.19,29725681,NC
0.2,29725682,NC
0.205,29725683,NC
0.21,29725684,NC
0.22,29725685,NC
0.225,29725686,NC
0.235,29725687,NC
0.24,29725688,NC
0.25,29725689,NC
0.255,29725690,NC
0.26,29725691,NC
0.27,29725692,NC
0.29,29725693,NC
0.305,29725694,NC
0.315,29725695,NC
0.325,29725696,NC
0.315,29725697,NC
0.315,29725698,NC
0.34,29725699,NC
0.335,29725700,NC
0.34,29725701,NC
0.365,29725702,NC
0.375,29725703,NC
0.37,29725704,NC
0.37,29725705,NC
0.365,29725706,NC
0.36,29725707,NC
0.335,29725708,NC
0.34,29725709,NC
0.33,29725710,NC
0.345,29725711,NC
0.345,29725712,NC
0.34,29725713,NC
0.33,29725714,NC
0.31,29725715,NC
0.295,29725716,NC
0.275,29725717,NC
0.25,29725718,NC
0.24,29725719,NC
0.245,29725720,NC
0.215,29725721,NC
0.21,29725722,NC
0.195,29725723,NC
0.19,29725724,NC
0.18,29725725,NC
0.17,29725726,NC
0.16,29725727,NC
0.145,29725728,NC
0.125,29725729,NC
0.12,29725730,NC
0.115,29725731,NC
0.115,29725732,NC
0.12,29725733,NC
0.11,29725734,NC
0.1,29725735,NC
0.085,29725736,NC
0.085,29725737,NC
0.085,29725738,NC
0.085,29725739,NC
0.095,29725740,NC
0.085,29725741,NC
0.085,29725742,NC
0.075,29725743,NC
0.075,29725744,NC
0.075,29725745,NC
0.075,29725746,NC
0.08,29725747,NC
0.075,29725748,NC
0.085,29725749,NC
0.09,29725750,NC
0.095,29725751,NC
0.085,29725752,NC
0.075,29725753,NC
0.07,29725754,NC
0.06,29725755,NC
0.05,29725756,NC
0.045,29725757,NC
0.04,29725758,NC
0.045,29725759,NC
0.045,29725760,NC
0.055,29725761,NC
0.06,29725762,NC
0.055,29725763,NC
0.055,29725764,NC
0.05,29725765,NC
0.045,29725766,NC
0.035,29725767,NC
0.05,29725768,NC
0.035,29725769,NC
0.045,29725770,NC
0.055,29725771,NC
0.045,29725772,NC
0.06,29725773,NC
0.075,29725774,NC
0.065,29725775,NC
0.075,29725776,NC
0.085,29725777,NC
0.085,29725778,NC
0.1,29725779,NC
0.095,29725780,NC
0.09,29725781,NC
0.1,29725782,NC
0.11,29725783,NC
0.085,29725784,NC
0.1,29725785,NC
0.105,29725786,NC
0.09,29725787,NC
0.1,29725788,NC
0.085,29725789,NC
0.08,29725790,NC
0.075,29725791,NC
0.06,29725792,NC
0.045,29725793,NC
0.05,29725794,NC
0.05,29725795,NC
0.035,29725796,NC
0.05,29725797,NC
0.065,29725798,NC
0.08,29725799,NC
0.09,29725800,NC
0.095,29725801,NC
0.09,29725802,NC
0.075,29725803,NC
0.065,29725804,NC
0.055,29725805,NC
0.04,29725806,NC
0.055,29725807,NC
0.07,29725808,NC
0.08,29725809,NC
0.08,29725810,NC
0.065,29725811,NC
0.07,29725812,NC
0.065,29725813,NC
0.065,29725814,NC
0.045,29725815,NC
0.055,29725816,NC
0.07,29725817,NC
0.065,29725818,NC
0.07,29725819,NC
0.065,29725820,NC
0.06,29725821,NC
0.07,29725822,NC
0.07,29725823,NC
0.075,29725824,NC
0.075,29725825,NC
0.075,29725826,NC
0.075,29725827,NC
0.075,29725828,NC
0.075,29725829,NC
0.065,29725830,NC
0.065,29725831,NC
0.075,29725832,NC
0.085,29725833,NC
0.1,29725834,NC
0.105,29725835,NC
0.105,29725836,NC
0.1,29725837,NC
0.095,29725838,NC
0.08,29725839,NC
0.075,29725840,NC
0.075,29725841,NC
0.07,29725842,NC
0.08,29725843,NC
0.095,29725844,NC
0.14,29725845,NC
0.195,29725846,NC
0.28,29725847,NC
0.405,29725848,NC
0.55,29725849,NC
0.69,29725850,NC
0.815,29725851,NC
0.905,29725852,A
0.935,29725853,NC
0.88,29725854,NC
0.69,29725855,NC
0.435,29725856,NC
0.145,29725857,NC
-0.095,29725858,NC
-0.25,29725859,NC
-0.335,29725860,NC
-0.335,29725861,NC
-0.3,29725862,NC
-0.28,29725863,NC
-0.235,29725864,NC
-0.215,29725865,NC
-0.19,29725866,NC
-0.185,29725867,NC
-0.19,29725868,NC
-0.195,29725869,NC
-0.19,29725870,NC
-0.155,29725871,NC
-0.125,29725872,NC
-0.095,29725873,NC
-0.065,29725874,NC
-0.07,29725875,NC
-0.09,29725876,NC
-0.105,29725877,NC
-0.125,29725878,NC
-0.14,29725879,NC
-0.135,29725880,NC
-0.115,29725881,NC
-0.085,29725882,NC
-0.065,29725883,NC
-0.05,29725884,NC
-0.025,29725885,NC
0.005,29725886,NC
0.03,29725887,NC
0.05,29725888,NC
0.045,29725889,NC
0.04,29725890,NC
0.02,29725891,NC
0.03,29725892,NC
0.055,29725893,NC
0.06,29725894,NC
0.055,29725895,NC
0.065,29725896,NC
0.065,29725897,NC
0.065,29725898,NC
0.05,29725899,NC
0.06,29725900,NC
0.06,29725901,NC
0.055,29725902,NC
0.07,29725903,NC
0.075,29725904,NC
0.085,29725905,NC
0.09,29725906,NC
0.09,29725907,NC
0.07,29725908,NC
