channel_0,sample #,type
0.48499998,29726897,A
0.48749998,29726898,NC
0.4675,29726899,NC
0.39749998,29726900,NC
0.26000002,29726901,NC
0.08125,29726902,NC
-0.11,29726903,NC
-0.26999998,29726904,NC
-0.37750003,29726905,NC
-0.435,29726906,NC
-0.45375,29726907,NC
-0.44625,29726908,NC
-0.42624998,29726909,NC
-0.3975,29726910,NC
-0.36374998,29726911,NC
-0.33374998,29726912,NC
-0.30999997,29726913,NC
-0.3,29726914,NC
-0.3025,29726915,NC
-0.305,29726916,NC
-0.305,29726917,NC
-0.29749998,29726918,NC
-0.28125,29726919,NC
-0.26749998,29726920,NC
-0.2625,29726921,NC
-0.2625,29726922,NC
-0.27124998,29726923,NC
-0.28125,29726924,NC
-0.2825,29726925,NC
-0.28,29726926,NC
-0.26999998,29726927,NC
-0.2525,29726928,NC
-0.23625,29726929,NC
-0.21875,29726930,NC
-0.20375,29726931,NC
-0.19375,29726932,NC
-0.18,29726933,NC
-0.16749999,29726934,NC
-0.15375,29726935,NC
-0.14125,29726936,NC
-0.13374999,29726937,NC
-0.13,29726938,NC
-0.12625,29726939,NC
-0.12375,29726940,NC
-0.1275,29726941,NC
-0.13,29726942,NC
-0.13624999,29726943,NC
-0.14125,29726944,NC
-0.14125,29726945,NC
-0.14125,29726946,NC
-0.1375,29726947,NC
-0.13625,29726948,NC
-0.13374999,29726949,NC
-0.13125,29726950,NC
-0.13125,29726951,NC
-0.12875,29726952,NC
-0.12625,29726953,NC
-0.12125,29726954,NC
-0.112500004,29726955,NC
-0.106249996,29726956,NC
-0.1,29726957,NC
-0.098749995,29726958,NC
-0.0975,29726959,NC
-0.098749995,29726960,NC
-0.098749995,29726961,NC
-0.09625,29726962,NC
-0.09625,29726963,NC
-0.09375,29726964,NC
-0.095,29726965,NC
-0.0975,29726966,NC
-0.099999994,29726967,NC
-0.10125,29726968,NC
-0.09875,29726969,NC
-0.09375001,29726970,NC
-0.08625,29726971,NC
-0.073750004,29726972,NC
-0.06375,29726973,NC
-0.05125,29726974,NC
-0.0425,29726975,NC
-0.036250003,29726976,NC
-0.03,29726977,NC
-0.02375,29726978,NC
-0.015000001,29726979,NC
-0.00875,29726980,NC
-0.00375,29726981,NC
-0.0025,29726982,NC
-0.005,29726983,NC
-0.005,29726984,NC
-0.00125,29726985,NC
0.00625,29726986,NC
0.015000001,29726987,NC
0.0225,29726988,NC
0.0325,29726989,NC
0.04,29726990,NC
0.04875,29726991,NC
0.056250002,29726992,NC
0.06,29726993,NC
0.065,29726994,NC
0.073750004,29726995,NC
0.08625,29726996,NC
0.10125,29726997,NC
0.1125,29726998,NC
0.12375,29726999,NC
0.1325,29727000,NC
0.13749999,29727001,NC
0.1425,29727002,NC
0.13875,29727003,NC
0.13,29727004,NC
0.12,29727005,NC
0.1075,29727006,NC
0.09875,29727007,NC
0.09375,29727008,NC
0.088750005,29727009,NC
0.08500001,29727010,NC
0.07625,29727011,NC
0.06875,29727012,NC
0.05625,29727013,NC
0.04,29727014,NC
0.024999999,29727015,NC
0.005000001,29727016,NC
-0.00875,29727017,NC
-0.018749999,29727018,NC
-0.025,29727019,NC
-0.028749999,29727020,NC
-0.0325,29727021,NC
-0.034999996,29727022,NC
-0.041249998,29727023,NC
-0.05125,29727024,NC
-0.065,29727025,NC
-0.0875,29727026,NC
-0.10625,29727027,NC
-0.1225,29727028,NC
-0.13499999,29727029,NC
-0.13624999,29727030,NC
-0.1375,29727031,NC
-0.135,29727032,NC
-0.1325,29727033,NC
-0.13499999,29727034,NC
-0.13874999,29727035,NC
-0.14125,29727036,NC
-0.14375,29727037,NC
-0.14500001,29727038,NC
-0.14625001,29727039,NC
-0.1525,29727040,NC
-0.16000001,29727041,NC
-0.1675,29727042,NC
-0.1725,29727043,NC
-0.17125002,29727044,NC
-0.16624999,29727045,NC
-0.1575,29727046,NC
-0.15375,29727047,NC
-0.15125,29727048,NC
-0.15125,29727049,NC
-0.15375,29727050,NC
-0.155,29727051,NC
-0.16125001,29727052,NC
-0.165,29727053,NC
-0.16499999,29727054,NC
-0.16125,29727055,NC
