channel_0,sample #,type
0.36608016,29265966,A
0.36780846,29265967,NC
0.3228701,29265968,NC
0.18126512,29265969,NC
-0.02367322,29265970,NC
-0.24694487,29265971,NC
-0.42854986,29265972,NC
-0.54348814,29265973,NC
-0.5867598,29265974,NC
-0.57503134,29265975,NC
-0.5449696,29265976,NC
-0.51824117,29265977,NC
-0.5048461,29265978,NC
-0.501451,29265979,NC
-0.5063892,29265980,NC
-0.5146607,29265981,NC
-0.53126556,29265982,NC
-0.54287046,29265983,NC
-0.54780865,29265984,NC
-0.52774686,29265985,NC
-0.4860183,29265986,NC
-0.43095642,29265987,NC
-0.38256127,29265988,NC
-0.35749936,29265989,NC
-0.3707708,29265990,NC
-0.4107089,29265991,NC
-0.46898037,29265992,NC
-0.51558506,29265993,NC
-0.5355232,29265994,NC
-0.522128,29265995,NC
-0.48539934,29265996,NC
-0.43700403,29265997,NC
-0.38360873,29265998,NC
-0.33521342,29265999,NC
-0.30348483,29266000,NC
-0.28675616,29266001,NC
-0.28336087,29266002,NC
-0.2882989,29266003,NC
-0.29490355,29266004,NC
-0.30150822,29266005,NC
-0.29311287,29266006,NC
-0.28138417,29266007,NC
-0.25965545,29266008,NC
-0.23792675,29266009,NC
-0.22119807,29266010,NC
-0.21946935,29266011,NC
-0.2344073,29266012,NC
-0.2560119,29266013,NC
-0.2726165,29266014,NC
-0.28255445,29266015,NC
-0.28915903,29266016,NC
-0.29743028,29266017,NC
-0.30070153,29266018,NC
-0.29563946,29266019,NC
-0.27891067,29266020,NC
-0.26384857,29266021,NC
-0.24878645,29266022,NC
-0.23872434,29266023,NC
-0.22532889,29266024,NC
-0.21526678,29266025,NC
-0.20687133,29266026,NC
-0.20514253,29266027,NC
-0.21341372,29266028,NC
-0.22668491,29266029,NC
-0.24662277,29266030,NC
-0.2582273,29266031,NC
-0.27149844,29266032,NC
-0.27476966,29266033,NC
-0.2747075,29266034,NC
-0.26631203,29266035,NC
-0.25124985,29266036,NC
-0.23285434,29266037,NC
-0.20945886,29266038,NC
-0.18773001,29266039,NC
-0.16766787,29266040,NC
-0.15760568,29266041,NC
-0.15587683,29266042,NC
-0.16081466,29266043,NC
-0.16908582,29266044,NC
-0.1856903,29266045,NC
-0.20396145,29266046,NC
-0.21556595,29266047,NC
-0.21717042,29266048,NC
-0.21044156,29266049,NC
-0.20204605,29266050,NC
-0.19198383,29266051,NC
-0.18358833,29266052,NC
-0.17352615,29266053,NC
-0.16346394,29266054,NC
-0.15340176,29266055,NC
-0.13500623,29266056,NC
-0.1116107,29266057,NC
-0.07988185,29266058,NC
-0.046486326,29266059,NC
-0.008090804,29266060,NC
0.02530472,29266061,NC
