channel_0,sample #,type
0.6806367,29753802,A
0.77465594,29753803,NC
0.77964497,29753804,NC
0.6601252,29753805,NC
0.41456938,29753806,NC
0.11466343,29753807,NC
-0.18471634,29753808,NC
-0.39548764,29753809,NC
-0.5307342,29753810,NC
-0.5801909,29753811,NC
-0.5602057,29753812,NC
-0.530184,29753813,NC
-0.48022643,29753814,NC
-0.4393789,29753815,NC
-0.40338278,29753816,NC
-0.38988203,29753817,NC
-0.40944645,29753818,NC
-0.41038746,29753819,NC
-0.43050528,29753820,NC
-0.41563118,29753821,NC
-0.40004963,29753822,NC
-0.36454234,29753823,NC
-0.3152463,29753824,NC
-0.27461755,29753825,NC
-0.26513597,29753826,NC
-0.27063254,29753827,NC
-0.29065105,29753828,NC
-0.30028147,29753829,NC
-0.30995944,29753830,NC
-0.31516686,29753831,NC
-0.3195379,29753832,NC
-0.28504795,29753833,NC
-0.25990665,29753834,NC
-0.24487858,29753835,NC
-0.20946023,29753836,NC
-0.17005253,29753837,NC
-0.15047297,29753838,NC
-0.13905354,29753839,NC
-0.1295276,29753840,NC
-0.1198117,29753841,NC
-0.15529658,29753842,NC
-0.16031303,29753843,NC
-0.160521,29753844,NC
-0.16521809,29753845,NC
-0.17534482,29753846,NC
-0.15483212,29753847,NC
-0.15960847,29753848,NC
-0.15003817,29753849,NC
-0.13449916,29753850,NC
-0.13005213,29753851,NC
-0.12526816,29753852,NC
-0.13482289,29753853,NC
-0.14574015,29753854,NC
-0.13960057,29753855,NC
-0.14483829,29753856,NC
-0.15517469,29753857,NC
-0.14959642,29753858,NC
-0.13993478,29753859,NC
-0.13037676,29753860,NC
-0.12140903,29753861,NC
-0.109545544,29753862,NC
-0.11072567,29753863,NC
-0.10535077,29753864,NC
-0.12022385,29753865,NC
-0.14043231,29753866,NC
-0.13008226,29753867,NC
-0.13566549,29753868,NC
-0.14586517,29753869,NC
-0.1353885,29753870,NC
-0.120295234,29753871,NC
-0.10545934,29753872,NC
-0.090855554,29753873,NC
-0.08590848,29753874,NC
-0.07553917,29753875,NC
-0.079960406,29753876,NC
-0.07429658,29753877,NC
-0.07959839,29753878,NC
-0.074715756,29753879,NC
-0.08374436,29753880,NC
-0.08051025,29753881,NC
-0.075068705,29753882,NC
-0.045036945,29753883,NC
-0.02519772,29753884,NC
-0.010575021,29753885,NC
0.00980621,29753886,NC
-0.00029601256,29753887,NC
0.0059250365,29753888,NC
0.00470491,29753889,NC
-0.003663517,29753890,NC
0.010229736,29753891,NC
0.019597141,29753892,NC
0.04992473,29753893,NC
0.06425407,29753894,NC
0.08445886,29753895,NC
0.090451226,29753896,NC
0.1094736,29753897,NC
0.115136676,29753898,NC
0.119924106,29753899,NC
0.14008047,29753900,NC
0.13953379,29753901,NC
0.1407711,29753902,NC
0.14466557,29753903,NC
0.13937692,29753904,NC
0.15443903,29753905,NC
0.15365718,29753906,NC
0.15978844,29753907,NC
0.15528582,29753908,NC
0.15523106,29753909,NC
0.17081262,29753910,NC
0.16532758,29753911,NC
0.1448114,29753912,NC
0.13925232,29753913,NC
0.11995668,29753914,NC
0.09020294,29753915,NC
0.08018235,29753916,NC
0.06560552,29753917,NC
0.050595034,29753918,NC
