channel_0,sample #,type
0.6768179,11215956,V
0.5064867,11215957,NC
0.30568802,11215958,NC
0.113593705,11215959,NC
-0.043681614,11215960,NC
-0.2053098,11215961,NC
-0.332119,11215962,NC
-0.45022365,11215963,NC
-0.54221416,11215964,NC
-0.6080904,11215965,NC
-0.68267196,11215966,NC
-0.7485488,11215967,NC
-0.8013688,11215968,NC
-0.82372195,11215969,NC
-0.8069036,11215970,NC
-0.73785627,11215971,NC
-0.677514,11215972,NC
-0.6258768,11215973,NC
-0.5742398,11215974,NC
-0.56177473,11215975,NC
-0.5362526,11215976,NC
-0.53684515,11215977,NC
-0.51567566,11215978,NC
-0.5423829,11215979,NC
-0.5299184,11215980,NC
-0.5305112,11215981,NC
-0.5354564,11215982,NC
-0.53604925,11215983,NC
-0.54969937,11215984,NC
-0.56334937,11215985,NC
-0.5987615,11215986,NC
-0.6298211,11215987,NC
-0.6391185,11215988,NC
-0.63535845,11215989,NC
-0.63159823,11215990,NC
-0.61913294,11215991,NC
-0.6023151,11215992,NC
-0.5898496,11215993,NC
-0.5773837,11215994,NC
-0.59103227,11215995,NC
-0.61773777,11215996,NC
-0.67055756,11215997,NC
-0.73208195,11215998,NC
-0.7849012,11215999,NC
-0.8159579,11216000,NC
-0.8252521,11216001,NC
-0.825841,11216002,NC
-0.8394869,11216003,NC
-0.840075,11216004,NC
-0.8711298,11216005,NC
-0.90653646,11216006,NC
-0.915828,11216007,NC
-0.92947155,11216008,NC
-0.9300572,11216009,NC
-0.93064255,11216010,NC
-0.9660467,11216011,NC
-0.9927452,11216012,NC
-1.0281482,11216013,NC
-1.0461406,11216014,NC
-1.0684851,11216015,NC
-1.0734191,11216016,NC
-1.074,11216017,NC
-1.0789325,11216018,NC
-1.0751595,11216019,NC
-1.1062052,11216020,NC
-1.1285454,11216021,NC
-1.133475,11216022,NC
-1.1732233,11216023,NC
-1.1825037,11216024,NC
-1.187431,11216025,NC
-1.1880047,11216026,NC
-1.1711682,11216027,NC
-1.1630354,11216028,NC
-1.1549017,11216029,NC
-1.164177,11216030,NC
-1.1647462,11216031,NC
-1.1696671,11216032,NC
-1.1963491,11216033,NC
-1.2056204,11216034,NC
-1.2061857,11216035,NC
-1.20675,11216036,NC
-1.1811987,11216037,NC
-1.173056,11216038,NC
-1.1475025,11216039,NC
-1.1263003,11216040,NC
-1.1268593,11216041,NC
-1.1274168,11216042,NC
-1.1410306,11216043,NC
-1.1372335,11216044,NC
-1.1160254,11216045,NC
-1.0948162,11216046,NC
-1.0649008,11216047,NC
-1.0436889,11216048,NC
-1.0224758,11216049,NC
-1.0186713,11216050,NC
-1.0148652,11216051,NC
-0.99800056,11216052,NC
-0.97242975,11216053,NC
-0.93380016,11216054,NC
-0.8864644,11216055,NC
-0.8652417,11216056,NC
-0.8440177,11216057,NC
-0.8576116,11216058,NC
-0.8668517,11216059,NC
-0.88479507,11216060,NC
-0.8635651,11216061,NC
-0.85103846,11216062,NC
-0.8428627,11216063,NC
-0.82598054,11216064,NC
-0.81344926,11216065,NC
-0.8009164,11216066,NC
-0.7840294,11216067,NC
-0.78890294,11216068,NC
-0.7894225,11216069,NC
-0.7899403,11216070,NC
-0.7904565,11216071,NC
-0.8083806,11216072,NC
-0.8393603,11216073,NC
-0.8703383,11216074,NC
-0.8577903,11216075,NC
-0.82783073,11216076,NC
-0.8022219,11216077,NC
-0.77661115,11216078,NC
-0.7553511,11216079,NC
-0.74279404,11216080,NC
-0.73894,11216081,NC
-0.7524938,11216082,NC
-0.779103,11216083,NC
-0.7883005,11216084,NC
-0.8236108,11216085,NC
-0.8545667,11216086,NC
-0.87246335,11216087,NC
-0.8729483,11216088,NC
-0.86472636,11216089,NC
-0.83038783,11216090,NC
-0.8003998,11216091,NC
-0.783467,11216092,NC
-0.7795894,11216093,NC
-0.77570975,11216094,NC
-0.7935901,11216095,NC
-0.8201734,11216096,NC
-0.79452527,11216097,NC
-0.808047,11216098,NC
-0.8085092,11216099,NC
-0.8046168,11216100,NC
-0.8050747,11216101,NC
-0.801178,11216102,NC
-0.79292655,11216103,NC
-0.7759681,11216104,NC
-0.75900745,11216105,NC
-0.74639684,11216106,NC
-0.7468414,11216107,NC
-0.75598854,11216108,NC
-0.7564284,11216109,NC
-0.79603785,11216110,NC
-0.8095305,11216111,NC
-0.80996346,11216112,NC
-0.7929843,11216113,NC
-0.78906006,11216114,NC
-0.75901896,11216115,NC
-0.75509,11216116,NC
-0.74680614,11216117,NC
-0.73416746,11216118,NC
-0.738936,11216119,NC
-0.7306449,11216120,NC
-0.7267037,11216121,NC
-0.72276,11216122,NC
-0.71446145,11216123,NC
-0.7061603,11216124,NC
-0.7022091,11216125,NC
-0.71566504,11216126,NC
-0.7378233,11216127,NC
-0.77303636,11216128,NC
-0.7995419,11216129,NC
-0.8042827,11216130,NC
-0.80902094,11216131,NC
-0.7745847,11216132,NC
-0.7357934,11216133,NC
-0.7144092,11216134,NC
-0.69302225,11216135,NC
-0.66292787,11216136,NC
-0.64588803,11216137,NC
-0.6288456,11216138,NC
-0.6074479,11216139,NC
-0.620867,11216140,NC
-0.6473406,11216141,NC
-0.66075426,11216142,NC
-0.68722236,11216143,NC
-0.7180402,11216144,NC
-0.74885523,11216145,NC
-0.7796675,11216146,NC
-0.81482935,11216147,NC
-0.8325787,11216148,NC
-0.8416203,11216149,NC
-0.8158397,11216150,NC
-0.78135145,11216151,NC
-0.733803,11216152,NC
-0.6644895,11216153,NC
-0.62564015,11216154,NC
-0.6129025,11216155,NC
-0.6088668,11216156,NC
-0.6614098,11216157,NC
-0.73135954,11216158,NC
-0.7838967,11216159,NC
-0.81902105,11216160,NC
-0.8193231,11216161,NC
-0.8152698,11216162,NC
-0.79815626,11216163,NC
-0.7723348,11216164,NC
-0.7552153,11216165,NC
-0.7555024,11216166,NC
-0.7644914,11216167,NC
-0.769125,11216168,NC
-0.78246033,11216169,NC
-0.76532567,11216170,NC
-0.76559764,11216171,NC
-0.75716174,11216172,NC
-0.74872273,11216173,NC
-0.75769037,11216174,NC
-0.75359774,11216175,NC
-0.7495019,11216176,NC
-0.75410783,11216177,NC
-0.75000584,11216178,NC
-0.7589579,11216179,NC
-0.7635545,11216180,NC
-0.7463858,11216181,NC
-0.759681,11216182,NC
-0.76426804,11216183,NC
-0.76885206,11216184,NC
-0.764728,11216185,NC
-0.7606008,11216186,NC
-0.752118,11216187,NC
-0.7523368,11216188,NC
-0.7743146,11216189,NC
-0.7962892,11216190,NC
-0.80520326,11216191,NC
-0.80976164,11216192,NC
-0.79255474,11216193,NC
-0.7971067,11216194,NC
-0.8016555,11216195,NC
-0.8236106,11216196,NC
-0.83685774,11216197,NC
-0.8675112,11216198,NC
-0.8807518,11216199,NC
-0.8678745,11216200,NC
-0.83758426,11216201,NC
-0.789881,11216202,NC
-0.7204122,11216203,NC
-0.6639975,11216204,NC
-0.5988746,11216205,NC
-0.57292026,11216206,NC
-0.5730772,11216207,NC
-0.57758325,11216208,NC
-0.5733811,11216209,NC
-0.51259404,11216210,NC
-0.39522207,11216211,NC
-0.1951506,11216212,NC
0.039743632,11216213,NC
0.23111692,11216214,A
0.33109257,11216215,NC
0.27003166,11216216,NC
0.039229363,11216217,NC
-0.29602787,11216218,NC
-0.6791585,11216219,NC
-1.0013517,11216220,NC
-1.2103783,11216221,NC
-1.3367054,11216222,NC
-1.3977427,11216223,NC
-1.4631292,11216224,NC
-1.5241597,11216225,NC
-1.5851868,11216226,NC
-1.6462104,11216227,NC
-1.6898211,11216228,NC
-1.7160187,11216229,NC
-1.7335079,11216230,NC
-1.733584,11216231,NC
-1.7249517,11216232,NC
-1.6989065,11216233,NC
-1.6902676,11216234,NC
-1.659863,11216235,NC
-1.6425123,11216236,NC
-1.603396,11216237,NC
-1.5251044,11216238,NC
-1.4468094,11216239,NC
-1.338044,11216240,NC
-1.216218,11216241,NC
-1.1030933,11216242,NC
-0.99431753,11216243,NC
-0.9073007,11216244,NC
-0.8420424,11216245,NC
-0.8072477,11216246,NC
-0.7811544,11216247,NC
-0.7637626,11216248,NC
-0.7594246,11216249,NC
-0.7550832,11216250,NC
-0.7420335,11216251,NC
-0.7420376,11216252,NC
-0.7333334,11216253,NC
-0.7115685,11216254,NC
-0.7072099,11216255,NC
-0.71590513,11216256,NC
-0.72024447,11216257,NC
-0.7245804,11216258,NC
-0.7506751,11216259,NC
-0.7767663,11216260,NC
-0.7767395,11216261,NC
-0.7854141,11216262,NC
-0.7853804,11216263,NC
-0.772286,11216264,NC
-0.7853028,11216265,NC
-0.7809064,11216266,NC
-0.7895639,11216267,NC
-0.7938655,11216268,NC
-0.80251616,11216269,NC
-0.8198682,11216270,NC
-0.84156924,11216271,NC
-0.81974256,11216272,NC
-0.8196747,11216273,NC
-0.8196034,11216274,NC
-0.8325859,11216275,NC
-0.82815534,11216276,NC
-0.8324262,11216277,NC
-0.83234125,11216278,NC
-0.84966266,11216279,NC
-0.8626281,11216280,NC
-0.862533,11216281,NC
-0.88419664,11216282,NC
-0.90585685,11216283,NC
-0.9362185,11216284,NC
-0.9404622,11216285,NC
-0.9316453,11216286,NC
