channel_0,sample #,type
0.78499997,29783133,A
0.7733333,29783134,NC
0.7083333,29783135,NC
0.555,29783136,NC
0.33833334,29783137,NC
0.10500001,29783138,NC
-0.09833333,29783139,NC
-0.24666667,29783140,NC
-0.32999998,29783141,NC
-0.365,29783142,NC
-0.365,29783143,NC
-0.3516667,29783144,NC
-0.33,29783145,NC
-0.30166668,29783146,NC
-0.27666667,29783147,NC
-0.25833336,29783148,NC
-0.25333333,29783149,NC
-0.25166667,29783150,NC
-0.245,29783151,NC
-0.235,29783152,NC
-0.21166667,29783153,NC
-0.18333334,29783154,NC
-0.14833334,29783155,NC
-0.12833333,29783156,NC
-0.12166667,29783157,NC
-0.12666667,29783158,NC
-0.14000002,29783159,NC
-0.15166667,29783160,NC
-0.16,29783161,NC
-0.15333334,29783162,NC
-0.14166667,29783163,NC
-0.12666667,29783164,NC
-0.11333333,29783165,NC
-0.10333334,29783166,NC
-0.086666666,29783167,NC
-0.07,29783168,NC
-0.05166667,29783169,NC
-0.043333337,29783170,NC
-0.03666667,29783171,NC
-0.031666666,29783172,NC
-0.023333333,29783173,NC
-0.013333334,29783174,NC
-0.0033333332,29783175,NC
0.0033333334,29783176,NC
0.006666667,29783177,NC
0.0,29783178,NC
-0.0016666665,29783179,NC
-0.01,29783180,NC
-0.013333334,29783181,NC
-0.018333334,29783182,NC
-0.018333334,29783183,NC
-0.013333334,29783184,NC
-0.01,29783185,NC
-0.0016666665,29783186,NC
0.005,29783187,NC
0.008333334,29783188,NC
0.008333333,29783189,NC
0.006666667,29783190,NC
0.0033333332,29783191,NC
-0.008333334,29783192,NC
-0.016666668,29783193,NC
-0.018333334,29783194,NC
-0.0066666664,29783195,NC
0.005,29783196,NC
0.015,29783197,NC
0.021666666,29783198,NC
0.028333332,29783199,NC
0.026666667,29783200,NC
0.02,29783201,NC
0.013333333,29783202,NC
0.013333333,29783203,NC
0.015,29783204,NC
0.011666667,29783205,NC
0.013333334,29783206,NC
0.018333334,29783207,NC
0.028333332,29783208,NC
0.041666664,29783209,NC
0.055,29783210,NC
0.06666666,29783211,NC
0.07,29783212,NC
0.07166667,29783213,NC
0.07666667,29783214,NC
0.08,29783215,NC
0.083333336,29783216,NC
0.085,29783217,NC
0.08833334,29783218,NC
0.093333334,29783219,NC
0.1,29783220,NC
0.10833334,29783221,NC
0.12166667,29783222,NC
0.13833334,29783223,NC
0.155,29783224,NC
0.16666667,29783225,NC
0.17500001,29783226,NC
0.18333334,29783227,NC
0.185,29783228,NC
0.19,29783229,NC
0.195,29783230,NC
0.20833334,29783231,NC
0.22166668,29783232,NC
0.23833334,29783233,NC
0.25666666,29783234,NC
0.27,29783235,NC
0.28,29783236,NC
0.28166667,29783237,NC
0.28333333,29783238,NC
0.28166667,29783239,NC
0.28166667,29783240,NC
0.28166667,29783241,NC
0.285,29783242,NC
0.285,29783243,NC
0.28833333,29783244,NC
0.28666666,29783245,NC
0.28666666,29783246,NC
0.28333333,29783247,NC
0.28166667,29783248,NC
0.27333334,29783249,NC
0.255,29783250,NC
0.23166665,29783251,NC
0.20666668,29783252,NC
0.18666667,29783253,NC
0.16666669,29783254,NC
0.14833334,29783255,NC
0.13166666,29783256,NC
0.11666666,29783257,NC
0.11,29783258,NC
0.10166667,29783259,NC
0.093333334,29783260,NC
0.08,29783261,NC
0.065,29783262,NC
0.048333332,29783263,NC
0.031666666,29783264,NC
0.016666666,29783265,NC
0.005,29783266,NC
-0.0033333334,29783267,NC
-0.011666667,29783268,NC
-0.013333334,29783269,NC
-0.016666666,29783270,NC
-0.016666666,29783271,NC
-0.025,29783272,NC
-0.028333334,29783273,NC
-0.035,29783274,NC
-0.04,29783275,NC
