channel_0,sample #,type
1.18,20132588,A
1.285,20132589,NC
1.17,20132590,NC
0.865,20132591,NC
0.42,20132592,NC
-0.065,20132593,NC
-0.575,20132594,NC
-0.935,20132595,NC
-1.015,20132596,NC
-0.895,20132597,NC
-0.73,20132598,NC
-0.595,20132599,NC
-0.505,20132600,NC
-0.46,20132601,NC
-0.435,20132602,NC
-0.435,20132603,NC
-0.44,20132604,NC
-0.445,20132605,NC
-0.455,20132606,NC
-0.46,20132607,NC
-0.475,20132608,NC
-0.47,20132609,NC
-0.45,20132610,NC
-0.425,20132611,NC
-0.415,20132612,NC
-0.41,20132613,NC
-0.4,20132614,NC
-0.395,20132615,NC
-0.37,20132616,NC
-0.375,20132617,NC
-0.36,20132618,NC
-0.37,20132619,NC
-0.36,20132620,NC
-0.37,20132621,NC
-0.36,20132622,NC
-0.35,20132623,NC
-0.37,20132624,NC
-0.375,20132625,NC
-0.37,20132626,NC
-0.365,20132627,NC
-0.375,20132628,NC
-0.35,20132629,NC
-0.35,20132630,NC
-0.355,20132631,NC
-0.37,20132632,NC
-0.39,20132633,NC
-0.39,20132634,NC
-0.395,20132635,NC
-0.4,20132636,NC
-0.41,20132637,NC
-0.39,20132638,NC
-0.37,20132639,NC
-0.335,20132640,NC
-0.315,20132641,NC
-0.305,20132642,NC
-0.29,20132643,NC
-0.31,20132644,NC
-0.295,20132645,NC
-0.29,20132646,NC
-0.3,20132647,NC
-0.305,20132648,NC
-0.3,20132649,NC
-0.295,20132650,NC
-0.255,20132651,NC
-0.235,20132652,NC
-0.235,20132653,NC
-0.235,20132654,NC
-0.24,20132655,NC
-0.245,20132656,NC
-0.245,20132657,NC
-0.23,20132658,NC
-0.205,20132659,NC
-0.195,20132660,NC
-0.19,20132661,NC
-0.205,20132662,NC
-0.22,20132663,NC
-0.245,20132664,NC
-0.265,20132665,NC
-0.29,20132666,NC
-0.31,20132667,NC
-0.32,20132668,NC
-0.325,20132669,NC
-0.32,20132670,NC
-0.315,20132671,NC
-0.345,20132672,NC
-0.36,20132673,NC
-0.41,20132674,NC
-0.405,20132675,NC
-0.405,20132676,NC
-0.39,20132677,NC
-0.395,20132678,NC
-0.415,20132679,NC
-0.445,20132680,NC
-0.485,20132681,NC
-0.47,20132682,NC
-0.455,20132683,NC
-0.44,20132684,NC
-0.475,20132685,NC
-0.5,20132686,NC
-0.495,20132687,NC
-0.475,20132688,NC
-0.455,20132689,NC
-0.455,20132690,NC
-0.455,20132691,NC
-0.445,20132692,NC
-0.455,20132693,NC
-0.46,20132694,NC
-0.445,20132695,NC
-0.45,20132696,NC
-0.47,20132697,NC
-0.465,20132698,NC
-0.455,20132699,NC
-0.445,20132700,NC
-0.42,20132701,NC
-0.41,20132702,NC
-0.415,20132703,NC
-0.415,20132704,NC
-0.415,20132705,NC
-0.415,20132706,NC
-0.41,20132707,NC
-0.405,20132708,NC
-0.405,20132709,NC
-0.385,20132710,NC
-0.4,20132711,NC
-0.38,20132712,NC
-0.365,20132713,NC
-0.38,20132714,NC
-0.39,20132715,NC
-0.405,20132716,NC
-0.395,20132717,NC
-0.365,20132718,NC
-0.36,20132719,NC
-0.35,20132720,NC
-0.36,20132721,NC
-0.365,20132722,NC
-0.37,20132723,NC
-0.305,20132724,NC
-0.18,20132725,NC
0.02,20132726,NC
0.195,20132727,NC
0.375,20132728,NC
0.62,20132729,NC
0.9,20132730,NC
1.165,20132731,A
1.31,20132732,NC
1.26,20132733,NC
0.965,20132734,NC
0.545,20132735,NC
0.065,20132736,NC
-0.43,20132737,NC
-0.81,20132738,NC
-0.945,20132739,NC
-0.85,20132740,NC
-0.685,20132741,NC
-0.52,20132742,NC
-0.4,20132743,NC
-0.335,20132744,NC
-0.305,20132745,NC
-0.32,20132746,NC
-0.34,20132747,NC
-0.335,20132748,NC
-0.325,20132749,NC
-0.315,20132750,NC
-0.34,20132751,NC
-0.365,20132752,NC
-0.36,20132753,NC
-0.35,20132754,NC
-0.35,20132755,NC
-0.35,20132756,NC
-0.36,20132757,NC
-0.36,20132758,NC
-0.365,20132759,NC
-0.335,20132760,NC
-0.355,20132761,NC
-0.38,20132762,NC
-0.39,20132763,NC
-0.41,20132764,NC
-0.425,20132765,NC
-0.41,20132766,NC
-0.39,20132767,NC
-0.375,20132768,NC
-0.395,20132769,NC
-0.425,20132770,NC
-0.435,20132771,NC
-0.44,20132772,NC
-0.42,20132773,NC
-0.42,20132774,NC
-0.415,20132775,NC
-0.415,20132776,NC
-0.39,20132777,NC
-0.375,20132778,NC
-0.375,20132779,NC
-0.405,20132780,NC
-0.435,20132781,NC
-0.435,20132782,NC
-0.385,20132783,NC
-0.335,20132784,NC
-0.3,20132785,NC
-0.29,20132786,NC
-0.295,20132787,NC
-0.31,20132788,NC
-0.33,20132789,NC
-0.32,20132790,NC
-0.29,20132791,NC
-0.275,20132792,NC
-0.275,20132793,NC
-0.295,20132794,NC
-0.315,20132795,NC
-0.29,20132796,NC
-0.275,20132797,NC
-0.26,20132798,NC
-0.255,20132799,NC
-0.255,20132800,NC
-0.265,20132801,NC
-0.24,20132802,NC
-0.205,20132803,NC
-0.17,20132804,NC
-0.17,20132805,NC
-0.215,20132806,NC
-0.24,20132807,NC
-0.22,20132808,NC
-0.19,20132809,NC
-0.185,20132810,NC
-0.23,20132811,NC
-0.285,20132812,NC
-0.29,20132813,NC
-0.265,20132814,NC
-0.23,20132815,NC
-0.215,20132816,NC
-0.255,20132817,NC
-0.295,20132818,NC
-0.305,20132819,NC
-0.325,20132820,NC
-0.335,20132821,NC
-0.35,20132822,NC
-0.385,20132823,NC
-0.39,20132824,NC
-0.405,20132825,NC
-0.4,20132826,NC
-0.375,20132827,NC
-0.385,20132828,NC
-0.38,20132829,NC
-0.385,20132830,NC
-0.375,20132831,NC
-0.38,20132832,NC
-0.385,20132833,NC
-0.38,20132834,NC
-0.385,20132835,NC
-0.395,20132836,NC
-0.435,20132837,NC
-0.44,20132838,NC
-0.44,20132839,NC
-0.415,20132840,NC
-0.38,20132841,NC
-0.36,20132842,NC
-0.345,20132843,NC
-0.37,20132844,NC
-0.36,20132845,NC
-0.37,20132846,NC
-0.385,20132847,NC
-0.39,20132848,NC
-0.38,20132849,NC
-0.37,20132850,NC
-0.375,20132851,NC
-0.37,20132852,NC
-0.36,20132853,NC
-0.345,20132854,NC
-0.31,20132855,NC
-0.285,20132856,NC
-0.3,20132857,NC
-0.33,20132858,NC
-0.34,20132859,NC
-0.33,20132860,NC
-0.34,20132861,NC
-0.35,20132862,NC
-0.35,20132863,NC
-0.35,20132864,NC
-0.34,20132865,NC
-0.335,20132866,NC
-0.325,20132867,NC
-0.33,20132868,NC
-0.33,20132869,NC
-0.34,20132870,NC
-0.34,20132871,NC
-0.345,20132872,NC
-0.35,20132873,NC
-0.35,20132874,NC
-0.345,20132875,NC
-0.37,20132876,NC
-0.36,20132877,NC
-0.345,20132878,NC
-0.3,20132879,NC
-0.29,20132880,+
