channel_0,sample #,type
0.57880723,29458367,A
0.61876947,29458368,NC
0.5787309,29458369,NC
0.4186913,29458370,NC
0.16365093,29458371,NC
-0.106390364,29458372,NC
-0.33143255,29458373,NC
-0.47147557,29458374,NC
-0.5365195,29458375,NC
-0.5465643,29458376,NC
-0.52661,29458377,NC
-0.49665654,29458378,NC
-0.45670402,29458379,NC
-0.42675233,29458380,NC
-0.3968015,29458381,NC
-0.38685152,29458382,NC
-0.38690242,29458383,NC
-0.3919542,29458384,NC
-0.40200686,29458385,NC
-0.39206037,29458386,NC
-0.36711475,29458387,NC
-0.33716998,29458388,NC
-0.32222605,29458389,NC
-0.312283,29458390,NC
-0.31734082,29458391,NC
-0.33739948,29458392,NC
-0.35245895,29458393,NC
-0.3475193,29458394,NC
-0.33758053,29458395,NC
-0.34264258,29458396,NC
-0.34270546,29458397,NC
-0.33776918,29458398,NC
-0.32283375,29458399,NC
-0.31289917,29458400,NC
-0.2779654,29458401,NC
-0.26803246,29458402,NC
-0.21810038,29458403,NC
-0.18816912,29458404,NC
-0.1582387,29458405,NC
-0.12830907,29458406,NC
-0.14338028,29458407,NC
-0.14345232,29458408,NC
-0.15852517,29458409,NC
-0.15859884,29458410,NC
-0.16367333,29458411,NC
-0.15874863,29458412,NC
-0.16882472,29458413,NC
-0.15890163,29458414,NC
-0.15397936,29458415,NC
-0.15905787,29458416,NC
-0.15913719,29458417,NC
-0.1442173,29458418,NC
-0.14429821,29458419,NC
-0.15937991,29458420,NC
-0.1644624,29458421,NC
-0.17454569,29458422,NC
-0.15962975,29458423,NC
-0.1597146,29458424,NC
-0.14980021,29458425,NC
-0.16488662,29458426,NC
-0.1449738,29458427,NC
-0.14506175,29458428,NC
-0.14515047,29458429,NC
-0.12523995,29458430,NC
-0.1303302,29458431,NC
-0.1354212,29458432,NC
-0.12551299,29458433,NC
-0.14060551,29458434,NC
-0.13569877,29458435,NC
-0.1457928,29458436,NC
-0.14588757,29458437,NC
-0.15598308,29458438,NC
-0.15107933,29458439,NC
-0.14617632,29458440,NC
-0.12127404,29458441,NC
-0.116372496,29458442,NC
-0.101471685,29458443,NC
-0.096571594,29458444,NC
-0.09667222,29458445,NC
-0.09677358,29458446,NC
-0.096875645,29458447,NC
-0.09197843,29458448,NC
-0.07708192,29458449,NC
-0.062186122,29458450,NC
-0.057291016,29458451,NC
-0.03739662,29458452,NC
-0.022502922,29458453,NC
-0.0026099123,29458454,NC
-0.0077175945,29458455,NC
-0.0028259642,29458456,NC
0.017064981,29458457,NC
0.026955247,29458458,NC
0.026844837,29458459,NC
0.036733754,29458460,NC
0.046622,29458461,NC
0.051509578,29458462,NC
0.091396496,29458463,NC
0.106282756,29458464,NC
0.11616835,29458465,NC
0.1360533,29458466,NC
0.1409376,29458467,NC
0.14582124,29458468,NC
0.15570426,29458469,NC
0.14058663,29458470,NC
0.14546837,29458471,NC
0.14034948,29458472,NC
0.13522996,29458473,NC
0.13010982,29458474,NC
0.12498904,29458475,NC
0.12986766,29458476,NC
0.12974568,29458477,NC
0.12462307,29458478,NC
0.11449986,29458479,NC
0.09937605,29458480,NC
0.08425164,29458481,NC
0.06412665,29458482,NC
0.049001057,29458483,NC
0.028874882,29458484,NC
0.008748123,29458485,NC
-0.016379211,29458486,NC
-0.026507122,29458487,NC
-0.0366356,29458488,NC
-0.041764647,29458489,NC
-0.041894253,29458490,NC
-0.04702442,29458491,NC
-0.062155142,29458492,NC
-0.08228642,29458493,NC
-0.10741823,29458494,NC
-0.11255059,29458495,NC
-0.13268349,29458496,NC
-0.13281693,29458497,NC
-0.13795088,29458498,NC
-0.14808537,29458499,NC
-0.14322037,29458500,NC
-0.15835589,29458501,NC
-0.14349194,29458502,NC
-0.14862849,29458503,NC
-0.15376554,29458504,NC
-0.15890309,29458505,NC
-0.16404115,29458506,NC
-0.16917968,29458507,NC
-0.1693187,29458508,NC
-0.18445823,29458509,NC
-0.18459822,29458510,NC
-0.18973868,29458511,NC
-0.18487963,29458512,NC
-0.19002102,29458513,NC
-0.17516288,29458514,NC
-0.1903052,29458515,NC
-0.18044798,29458516,NC
-0.18559122,29458517,NC
-0.19573487,29458518,NC
-0.200879,29458519,NC
-0.20102353,29458520,NC
