channel_0,sample #,type
0.48526743,29632078,A
0.5352776,29632079,NC
0.52028775,29632080,NC
0.39029792,29632081,NC
0.16030802,29632082,NC
-0.09468187,29632083,NC
-0.34467182,29632084,NC
-0.51466167,29632085,NC
-0.6096517,29632086,NC
-0.63964164,29632087,NC
-0.60963166,29632088,NC
-0.5646217,29632089,NC
-0.50461173,29632090,NC
-0.46960178,29632091,NC
-0.43959188,29632092,NC
-0.42958194,29632093,NC
-0.4395721,29632094,NC
-0.45456222,29632095,NC
-0.4795524,29632096,NC
-0.47454256,29632097,NC
-0.43953276,29632098,NC
-0.40952298,29632099,NC
-0.3745132,29632100,NC
-0.35450348,29632101,NC
-0.33949375,29632102,NC
-0.34948406,29632103,NC
-0.35947436,29632104,NC
-0.37946472,29632105,NC
-0.38945508,29632106,NC
-0.38444546,29632107,NC
-0.39943585,29632108,NC
-0.38442627,29632109,NC
-0.37941673,29632110,NC
-0.3594072,29632111,NC
-0.31939766,29632112,NC
-0.28938815,29632113,NC
-0.25937867,29632114,NC
-0.22936922,29632115,NC
-0.22435978,29632116,NC
-0.23435037,29632117,NC
-0.23434097,29632118,NC
-0.2343316,29632119,NC
-0.23432223,29632120,NC
-0.2393129,29632121,NC
-0.2293036,29632122,NC
-0.2342943,29632123,NC
-0.22928503,29632124,NC
-0.24427575,29632125,NC
-0.24426652,29632126,NC
-0.25425732,29632127,NC
-0.24424812,29632128,NC
-0.23923895,29632129,NC
-0.2242298,29632130,NC
-0.23422067,29632131,NC
-0.22921157,29632132,NC
-0.23920247,29632133,NC
-0.24419339,29632134,NC
-0.25918436,29632135,NC
-0.24417531,29632136,NC
-0.23416632,29632137,NC
-0.21415734,29632138,NC
-0.20414837,29632139,NC
-0.20413943,29632140,NC
-0.2041305,29632141,NC
-0.20412159,29632142,NC
-0.21911271,29632143,NC
-0.23410384,29632144,NC
-0.25409502,29632145,NC
-0.2590862,29632146,NC
-0.24907736,29632147,NC
-0.2340686,29632148,NC
-0.22905985,29632149,NC
-0.2040511,29632150,NC
-0.19904238,29632151,NC
-0.18403369,29632152,NC
-0.174025,29632153,NC
-0.17401636,29632154,NC
-0.16400772,29632155,NC
-0.14899911,29632156,NC
-0.14899051,29632157,NC
-0.14898194,29632158,NC
-0.15897338,29632159,NC
-0.15896486,29632160,NC
-0.15395635,29632161,NC
-0.14394785,29632162,NC
-0.14393938,29632163,NC
-0.13393095,29632164,NC
-0.1289225,29632165,NC
-0.10891411,29632166,NC
-0.09890573,29632167,NC
-0.08389736,29632168,NC
-0.04888901,29632169,NC
-0.023880692,29632170,NC
-0.0088723935,29632171,NC
0.0011358885,29632172,NC
-0.0038558524,29632173,NC
-0.003847614,29632174,NC
-0.0038393978,29632175,NC
-0.008831203,29632176,NC
0.0011769729,29632177,NC
-0.0038148724,29632178,NC
0.0011932598,29632179,NC
0.0012013717,29632180,NC
0.016209463,29632181,NC
0.016217533,29632182,NC
0.011225582,29632183,NC
0.0012336103,29632184,NC
0.001241616,29632185,NC
0.006249601,29632186,NC
0.0012575658,29632187,NC
0.011265508,29632188,NC
0.0062734317,29632189,NC
-0.0037186686,29632190,NC
-0.018710788,29632191,NC
-0.033702932,29632192,NC
-0.0686951,29632193,NC
-0.09368728,29632194,NC
-0.09867948,29632195,NC
-0.10867171,29632196,NC
-0.11366395,29632197,NC
-0.11865623,29632198,NC
-0.1286485,29632199,NC
-0.13864082,29632200,NC
-0.15363316,29632201,NC
-0.17862551,29632202,NC
-0.20361789,29632203,NC
-0.21861029,29632204,NC
-0.2236027,29632205,NC
-0.22859515,29632206,NC
-0.2235876,29632207,NC
-0.22858009,29632208,NC
-0.22357258,29632209,NC
-0.2335651,29632210,NC
-0.24855764,29632211,NC
-0.25355023,29632212,NC
-0.2785428,29632213,NC
-0.28353542,29632214,NC
-0.27852803,29632215,NC
-0.28852072,29632216,NC
-0.29851338,29632217,NC
-0.2835061,29632218,NC
-0.2884988,29632219,NC
-0.27849153,29632220,NC
-0.2934843,29632221,NC
-0.27847707,29632222,NC
-0.2834699,29632223,NC
-0.27346268,29632224,NC
-0.27845553,29632225,NC
-0.2734484,29632226,NC
-0.2834413,29632227,NC
-0.2934342,29632228,NC
-0.29342714,29632229,NC
-0.3034201,29632230,NC
-0.28841308,29632231,NC
-0.28840607,29632232,NC
-0.2883991,29632233,NC
-0.3083921,29632234,NC
-0.3033852,29632235,NC
-0.30337828,29632236,NC
-0.30337137,29632237,NC
-0.29836452,29632238,NC
-0.28835768,29632239,NC
-0.28335083,29632240,NC
-0.28834403,29632241,NC
-0.29833722,29632242,NC
-0.31333047,29632243,NC
-0.31332374,29632244,NC
-0.323317,29632245,NC
-0.32331032,29632246,NC
-0.3033036,29632247,NC
-0.30329695,29632248,NC
-0.3032903,29632249,NC
-0.30828372,29632250,NC
-0.31327713,29632251,NC
-0.31327057,29632252,NC
-0.318264,29632253,NC
-0.33325747,29632254,NC
-0.343251,29632255,NC
-0.33824447,29632256,NC
-0.32323804,29632257,NC
-0.3032316,29632258,NC
-0.28822517,29632259,NC
-0.2532188,29632260,NC
-0.2432124,29632261,NC
-0.24820603,29632262,NC
-0.2481997,29632263,NC
-0.25819343,29632264,NC
-0.27318713,29632265,NC
-0.28318086,29632266,NC
-0.28817463,29632267,NC
-0.2881684,29632268,NC
-0.2881622,29632269,NC
-0.27315602,29632270,NC
-0.27314985,29632271,NC
-0.26814374,29632272,NC
-0.28313762,29632273,NC
-0.29313153,29632274,NC
-0.29312548,29632275,NC
-0.29311943,29632276,NC
-0.2981134,29632277,NC
-0.3131074,29632278,NC
-0.31810144,29632279,NC
-0.31809548,29632280,NC
-0.31808951,29632281,NC
-0.3030836,29632282,NC
-0.3030777,29632283,NC
-0.30307183,29632284,NC
-0.293066,29632285,NC
-0.27806017,29632286,NC
-0.27305436,29632287,NC
-0.27304858,29632288,NC
-0.28304285,29632289,NC
-0.2930371,29632290,NC
-0.29803136,29632291,NC
-0.28802568,29632292,NC
-0.28802,29632293,NC
-0.28301436,29632294,NC
-0.27800873,29632295,NC
-0.27800313,29632296,NC
-0.27799752,29632297,NC
-0.287992,29632298,NC
-0.28798646,29632299,NC
-0.30798092,29632300,NC
-0.31297544,29632301,NC
-0.32296997,29632302,NC
-0.3079645,29632303,NC
-0.2979591,29632304,NC
-0.30295366,29632305,NC
-0.2879483,29632306,NC
-0.28294295,29632307,NC
-0.2729376,29632308,NC
-0.26793227,29632309,NC
-0.27292696,29632310,NC
-0.26792172,29632311,NC
-0.26291645,29632312,NC
-0.27291122,29632313,NC
-0.28790602,29632314,NC
-0.28290084,29632315,NC
-0.28789568,29632316,NC
-0.28789055,29632317,NC
-0.29788542,29632318,NC
-0.29788032,29632319,NC
-0.28287527,29632320,NC
-0.2878702,29632321,NC
-0.27786517,29632322,NC
-0.27786016,29632323,NC
-0.27285516,29632324,NC
-0.26785022,29632325,NC
-0.26784527,29632326,NC
-0.27284035,29632327,NC
-0.26283547,29632328,NC
-0.2628306,29632329,NC
-0.23282574,29632330,NC
-0.19782093,29632331,NC
-0.13281612,29632332,NC
-0.06781133,29632333,NC
0.03719343,29632334,NC
0.14219816,29632335,NC
0.25220287,29632336,NC
0.38220757,29632337,NC
0.46721223,29632338,A
0.50221694,29632339,NC
0.47222152,29632340,NC
0.34222612,29632341,NC
0.1222307,29632342,NC
-0.14276473,29632343,NC
-0.37276018,29632344,NC
-0.5327557,29632345,NC
-0.5977512,29632346,NC
-0.6277467,29632347,NC
-0.62774223,29632348,NC
-0.61273783,29632349,NC
-0.59773344,29632350,NC
-0.5777291,29632351,NC
-0.5477247,29632352,NC
-0.5377204,29632353,NC
-0.5227161,29632354,NC
-0.5227118,29632355,NC
-0.5177075,29632356,NC
-0.5227033,29632357,NC
-0.49769902,29632358,NC
-0.47269484,29632359,NC
-0.45269066,29632360,NC
-0.43768653,29632361,NC
-0.43268237,29632362,NC
-0.42267826,29632363,NC
-0.43267417,29632364,NC
-0.45267013,29632365,NC
-0.46266606,29632366,NC
-0.45766205,29632367,NC
-0.45265806,29632368,NC
-0.4476541,29632369,NC
-0.44765013,29632370,NC
-0.4376462,29632371,NC
-0.43264228,29632372,NC
-0.40763843,29632373,NC
-0.39263454,29632374,NC
-0.3676307,29632375,NC
-0.3426269,29632376,NC
-0.3326231,29632377,NC
-0.31761932,29632378,NC
-0.2976156,29632379,NC
-0.28261188,29632380,NC
-0.29260814,29632381,NC
-0.28760448,29632382,NC
-0.2976008,29632383,NC
-0.30259717,29632384,NC
-0.30759355,29632385,NC
-0.31258997,29632386,NC
-0.2975864,29632387,NC
