channel_0,sample #,type
0.64666665,29857412,A
0.6,29857413,NC
0.47666666,29857414,NC
0.26333332,29857415,NC
0.011666663,29857416,NC
-0.22,29857417,NC
-0.37833333,29857418,NC
-0.46000004,29857419,NC
-0.475,29857420,NC
-0.45833334,29857421,NC
-0.425,29857422,NC
-0.39000002,29857423,NC
-0.36166668,29857424,NC
-0.34333333,29857425,NC
-0.34,29857426,NC
-0.3516667,29857427,NC
-0.37166667,29857428,NC
-0.39166665,29857429,NC
-0.4016667,29857430,NC
-0.39333335,29857431,NC
-0.365,29857432,NC
-0.32833332,29857433,NC
-0.29666668,29857434,NC
-0.28166667,29857435,NC
-0.28333336,29857436,NC
-0.30166668,29857437,NC
-0.32333335,29857438,NC
-0.34,29857439,NC
-0.34166667,29857440,NC
-0.33666667,29857441,NC
-0.32333332,29857442,NC
-0.305,29857443,NC
-0.28166667,29857444,NC
-0.25333333,29857445,NC
-0.22666666,29857446,NC
-0.19333336,29857447,NC
-0.16666667,29857448,NC
-0.14500001,29857449,NC
-0.13833334,29857450,NC
-0.13333334,29857451,NC
-0.13333334,29857452,NC
-0.14166668,29857453,NC
-0.15,29857454,NC
-0.15833333,29857455,NC
-0.15833333,29857456,NC
-0.16,29857457,NC
-0.15666667,29857458,NC
-0.15166667,29857459,NC
-0.14500001,29857460,NC
-0.14666668,29857461,NC
-0.15,29857462,NC
-0.15666667,29857463,NC
-0.16166668,29857464,NC
-0.16833334,29857465,NC
-0.17166667,29857466,NC
-0.16666667,29857467,NC
-0.15666667,29857468,NC
-0.15166667,29857469,NC
-0.14666668,29857470,NC
-0.14,29857471,NC
-0.13166668,29857472,NC
-0.123333335,29857473,NC
-0.114999995,29857474,NC
-0.10833334,29857475,NC
-0.10666668,29857476,NC
-0.108333334,29857477,NC
-0.11000001,29857478,NC
-0.108333334,29857479,NC
-0.11166667,29857480,NC
-0.108333334,29857481,NC
-0.108333334,29857482,NC
-0.10666667,29857483,NC
-0.10333334,29857484,NC
-0.10333334,29857485,NC
-0.10333333,29857486,NC
-0.10833334,29857487,NC
-0.11333334,29857488,NC
-0.11333334,29857489,NC
-0.11333334,29857490,NC
-0.105000004,29857491,NC
-0.095,29857492,NC
-0.08,29857493,NC
-0.071666665,29857494,NC
-0.061666667,29857495,NC
-0.053333335,29857496,NC
-0.038333334,29857497,NC
-0.028333336,29857498,NC
-0.025,29857499,NC
-0.021666665,29857500,NC
-0.016666666,29857501,NC
-0.008333334,29857502,NC
0.0016666665,29857503,NC
0.015,29857504,NC
0.036666665,29857505,NC
0.060000002,29857506,NC
0.08333333,29857507,NC
0.10166667,29857508,NC
0.11333334,29857509,NC
0.12666667,29857510,NC
0.13333333,29857511,NC
0.14333335,29857512,NC
0.14166668,29857513,NC
0.14500001,29857514,NC
0.14,29857515,NC
0.13833334,29857516,NC
0.13833334,29857517,NC
0.14500001,29857518,NC
0.15333334,29857519,NC
0.16000001,29857520,NC
0.16,29857521,NC
0.15666667,29857522,NC
0.14666668,29857523,NC
0.13666667,29857524,NC
0.12333334,29857525,NC
0.10666667,29857526,NC
0.09,29857527,NC
0.07333334,29857528,NC
0.061666667,29857529,NC
0.046666667,29857530,NC
0.033333335,29857531,NC
0.021666665,29857532,NC
0.01,29857533,NC
-0.0033333336,29857534,NC
-0.021666668,29857535,NC
-0.035,29857536,NC
-0.055,29857537,NC
-0.07166667,29857538,NC
-0.093333334,29857539,NC
-0.10666667,29857540,NC
-0.123333335,29857541,NC
-0.13833334,29857542,NC
-0.15,29857543,NC
-0.15166667,29857544,NC
-0.14833334,29857545,NC
-0.14666668,29857546,NC
-0.15666667,29857547,NC
-0.16833334,29857548,NC
-0.17833334,29857549,NC
-0.18333334,29857550,NC
-0.18666667,29857551,NC
-0.19333333,29857552,NC
-0.19166666,29857553,NC
-0.19,29857554,NC
-0.18833333,29857555,NC
-0.19166666,29857556,NC
-0.19666666,29857557,NC
-0.19333333,29857558,NC
-0.19166666,29857559,NC
-0.19666667,29857560,NC
-0.20666668,29857561,NC
-0.21500002,29857562,NC
-0.21500002,29857563,NC
-0.21333334,29857564,NC
-0.21000001,29857565,NC
-0.2,29857566,NC
-0.19333333,29857567,NC
-0.18833333,29857568,NC
-0.19,29857569,NC
-0.18666667,29857570,NC
-0.185,29857571,NC
-0.18833333,29857572,NC
-0.195,29857573,NC
-0.20333335,29857574,NC
-0.20833334,29857575,NC
-0.21166667,29857576,NC
-0.21500002,29857577,NC
-0.22166668,29857578,NC
-0.22833334,29857579,NC
-0.23333333,29857580,NC
-0.235,29857581,NC
-0.23333333,29857582,NC
-0.22833334,29857583,NC
-0.22000001,29857584,NC
-0.22333334,29857585,NC
-0.23166668,29857586,NC
-0.24166667,29857587,NC
-0.25,29857588,NC
-0.255,29857589,NC
-0.255,29857590,NC
-0.24166667,29857591,NC
-0.225,29857592,NC
-0.21166667,29857593,NC
-0.20666668,29857594,NC
-0.20666668,29857595,NC
-0.20166667,29857596,NC
-0.19666666,29857597,NC
-0.185,29857598,NC
-0.17333335,29857599,NC
-0.16166666,29857600,NC
-0.15333334,29857601,NC
-0.15166667,29857602,NC
-0.15500002,29857603,NC
-0.165,29857604,NC
-0.18333334,29857605,NC
-0.19833332,29857606,NC
-0.20666668,29857607,NC
-0.20500001,29857608,NC
-0.20333335,29857609,NC
-0.20333335,29857610,NC
-0.20500001,29857611,NC
-0.20500001,29857612,NC
-0.21000001,29857613,NC
-0.21666668,29857614,NC
-0.21666667,29857615,NC
-0.21166667,29857616,NC
-0.20500001,29857617,NC
-0.20500001,29857618,NC
-0.2,29857619,NC
-0.19999999,29857620,NC
-0.19999999,29857621,NC
-0.19833334,29857622,NC
-0.18833333,29857623,NC
-0.17666668,29857624,NC
-0.17166667,29857625,NC
-0.17333335,29857626,NC
-0.17666668,29857627,NC
-0.18,29857628,NC
-0.18166667,29857629,NC
-0.18166667,29857630,NC
-0.18,29857631,NC
-0.17666668,29857632,NC
-0.17333333,29857633,NC
-0.17500001,29857634,NC
-0.17333335,29857635,NC
-0.16833335,29857636,NC
-0.16333334,29857637,NC
-0.16833334,29857638,NC
-0.17333335,29857639,NC
-0.17333335,29857640,NC
-0.17,29857641,NC
-0.17333335,29857642,NC
-0.18166667,29857643,NC
-0.18666667,29857644,NC
-0.19166666,29857645,NC
-0.19333333,29857646,NC
-0.19666666,29857647,NC
-0.19166666,29857648,NC
-0.18333334,29857649,NC
-0.16833335,29857650,NC
-0.16333334,29857651,NC
-0.15833333,29857652,NC
