channel_0,sample #,type
0.38545066,11303169,R
0.38053146,11303170,NC
0.18471855,11303171,NC
-0.16587272,11303172,NC
-0.6196494,11303173,NC
-1.0476284,11303174,NC
-1.367261,11303175,NC
-1.5682285,11303176,NC
-1.6969646,11303177,NC
-1.7947438,11303178,NC
-1.8822036,11303179,NC
-1.9541845,11303180,NC
-2.0468016,11303181,NC
-2.12394,11303182,NC
-2.1804402,11303183,NC
-2.180187,11303184,NC
-2.179933,11303185,NC
-2.1693594,11303186,NC
-2.1639442,11303187,NC
-2.1636875,11303188,NC
-2.1840668,11303189,NC
-2.1476934,11303190,NC
-2.1267965,11303191,NC
-2.0801024,11303192,NC
-1.9818143,11303193,NC
-1.8525693,11303194,NC
-1.7026863,11303195,NC
-1.5321652,11303196,NC
-1.408077,11303197,NC
-1.2891474,11303198,NC
-1.206332,11303199,NC
-1.1441529,11303200,NC
-1.112929,11303201,NC
-1.1023414,11303202,NC
-1.1123903,11303203,NC
-1.0966419,11303204,NC
-1.1015297,11303205,NC
-1.0806204,11303206,NC
-1.0803473,11303207,NC
-1.0749141,11303208,NC
-1.0849581,11303209,NC
-1.1001605,11303210,NC
-1.0998842,11303211,NC
-1.0892885,11303212,NC
-1.0786921,11303213,NC
-1.0577762,11303214,NC
-1.062656,11303215,NC
-1.0520573,11303216,NC
-1.0672542,11303217,NC
-1.077291,11303218,NC
-1.0718491,11303219,NC
-1.0818844,11303220,NC
-1.1125561,11303221,NC
-1.1122713,11303222,NC
-1.0965079,11303223,NC
-1.0859029,11303224,NC
-1.1062531,11303225,NC
-1.100806,11303226,NC
-1.0953581,11303227,NC
-1.1053876,11303228,NC
-1.1050975,11303229,NC
-1.125444,11303230,NC
-1.1509494,11303231,NC
-1.1609758,11303232,NC
-1.1400455,11303233,NC
-1.1087961,11303234,NC
-1.0878648,11303235,NC
-1.0875697,11303236,NC
-1.1285485,11303237,NC
-1.1850048,11303238,NC
-1.2517787,11303239,NC
-1.2875963,11303240,NC
-1.3130946,11303241,NC
-1.3076363,11303242,NC
-1.2866993,11303243,NC
-1.2967176,11303244,NC
-1.2706201,11303245,NC
-1.2754778,11303246,NC
-1.2906533,11303247,NC
-1.3006691,11303248,NC
-1.2952063,11303249,NC
-1.2949021,11303250,NC
-1.2791194,11303251,NC
-1.2736546,11303252,NC
-1.2527113,11303253,NC
-1.2575638,11303254,NC
-1.246938,11303255,NC
-1.2414708,11303256,NC
-1.220525,11303257,NC
-1.1892602,11303258,NC
-1.1683133,11303259,NC
-1.1473658,11303260,NC
-1.1315769,11303261,NC
-1.1157876,11303262,NC
-1.1206349,11303263,NC
-1.0945259,11303264,NC
-1.0477791,11303265,NC
-1.0165095,11303266,NC
-0.9955581,11303267,NC
-0.9952433,11303268,NC
-1.0258839,11303269,NC
-1.0513648,11303270,NC
-1.0820042,11303271,NC
-1.0868467,11303272,NC
-1.0916886,11303273,NC
-1.0707334,11303274,NC
-1.0549371,11303275,NC
-1.0133437,11303276,NC
-0.961431,11303277,NC
-0.9198367,11303278,NC
-0.8679231,11303279,NC
-0.8572836,11303280,NC
-0.8775994,11303281,NC
-0.90823346,11303282,NC
-0.9491856,11303283,NC
-0.9746594,11303284,NC
-0.989814,11303285,NC
-0.9791717,11303286,NC
-0.9788475,11303287,NC
-0.96820426,11303288,NC
-0.9420826,11303289,NC
-0.9211198,11303290,NC
-0.9001566,11303291,NC
-0.8998302,11303292,NC
-0.9201407,11303293,NC
-0.9610879,11303294,NC
-0.96076024,11303295,NC
-0.96559155,11303296,NC
-0.95494443,11303297,NC
-0.9339784,11303298,NC
-0.9130119,11303299,NC
-0.8920449,11303300,NC
-0.8968743,11303301,NC
-0.9068625,11303302,NC
-0.9581248,11303303,NC
-0.97327167,11303304,NC
-0.9832588,11303305,NC
-0.9726083,11303306,NC
-0.9722761,11303307,NC
-0.9616249,11303308,NC
-0.9406547,11303309,NC
-0.9042063,11303310,NC
-0.9038727,11303311,NC
-0.9190167,11303312,NC
-0.9238418,11303313,NC
-0.93898517,11303314,NC
-0.9386503,11303315,NC
-0.97958964,11303316,NC
-0.98441344,11303317,NC
-0.9737591,11303318,NC
-0.9631044,11303319,NC
-0.962768,11303320,NC
-0.9417941,11303321,NC
-0.9156606,11303322,NC
-0.92048275,11303323,NC
-0.9253046,11303324,NC
-0.9249669,11303325,NC
-0.93494755,11303326,NC
-0.92429066,11303327,NC
-0.9445894,11303328,NC
-0.9545694,11303329,NC
-0.9697084,11303330,NC
-0.9693692,11303331,NC
-0.9845077,11303332,NC
-0.9532122,11303333,NC
-0.94771296,11303334,NC
-0.9473729,11303335,NC
-0.9212361,11303336,NC
-0.92605495,11303337,NC
-0.93087363,11303338,NC
-0.92537344,11303339,NC
-0.9250324,11303340,NC
-0.9298505,11303341,NC
-0.9346684,11303342,NC
-0.90853024,11303343,NC
-0.91850716,11303344,NC
-0.9284839,11303345,NC
-0.9333012,11303346,NC
-0.9381183,11303347,NC
-0.9326167,11303348,NC
-0.9322742,11303349,NC
-0.921613,11303350,NC
-0.9057923,11303351,NC
-0.9364053,11303352,NC
-0.96701825,11303353,NC
-0.98731244,11303354,NC
-0.9766506,11303355,NC
-0.9143955,11303356,NC
-0.84698105,11303357,NC
-0.7589293,11303358,NC
-0.681196,11303359,NC
-0.60346264,11303360,NC
-0.5515258,11303361,NC
-0.53054476,11303362,NC
-0.5405195,11303363,NC
-0.5556536,11303364,NC
-0.4779199,11303365,NC
-0.29699993,11303366,NC
0.0077436287,11303367,NC
0.3486024,11303368,NC
0.64818674,11303369,NC
0.77235436,11303370,A
0.7056275,11303371,NC
0.40673158,11303372,NC
-0.010828579,11303373,NC
-0.5006191,11303374,NC
-0.8923827,11303375,NC
-1.1706413,11303376,NC
-1.350873,11303377,NC
-1.4537151,11303378,NC
-1.5256014,11303379,NC
-1.6129656,11303380,NC
-1.7106483,11303381,NC
-1.7876939,11303382,NC
-1.8595802,11303383,NC
-1.921148,11303384,NC
-1.9569192,11303385,NC
-1.9772124,11303386,NC
-1.9768685,11303387,NC
-1.9662062,11303388,NC
-1.9813404,11303389,NC
-1.9655188,11303390,NC
-1.8981042,11303391,NC
-1.8513268,11303392,NC
-1.742638,11303393,NC
-1.5668781,11303394,NC
-1.3859589,11303395,NC
-1.2153584,11303396,NC
-1.0860326,11303397,NC
-0.99798155,11303398,NC
-0.9563643,11303399,NC
-0.9457031,11303400,NC
-0.9453606,11303401,NC
-0.939859,11303402,NC
-0.93435746,11303403,NC
-0.90305954,11303404,NC
-0.86144316,11303405,NC
-0.83530486,11303406,NC
-0.8246446,11303407,NC
-0.82430327,11303408,NC
-0.8445993,11303409,NC
-0.8700549,11303410,NC
-0.8851919,11303411,NC
-0.879692,11303412,NC
-0.87935156,11303413,NC
-0.88932985,11303414,NC
-0.8838305,11303415,NC
-0.8680127,11303416,NC
-0.883151,11303417,NC
-0.872493,11303418,NC
-0.90826905,11303419,NC
-0.92856735,11303420,NC
-0.9282286,11303421,NC
-0.9382088,11303422,NC
-0.93787056,11303423,NC
-0.96848845,11303424,NC
-0.97331,11303425,NC
-0.9832913,11303426,NC
-0.98295414,11303427,NC
-0.99809515,11303428,NC
-0.9977585,11303429,NC
-0.99742216,11303430,NC
-1.012564,11303431,NC
-1.0277061,11303432,NC
-1.0634859,11303433,NC
-1.083788,11303434,NC
-1.0937718,11303435,NC
-1.1140745,11303436,NC
-1.1188996,11303437,NC
-1.1185657,11303438,NC
-1.1182321,11303439,NC
-1.1385361,11303440,NC
-1.1227252,11303441,NC
-1.112074,11303442,NC
-1.1117419,11303443,NC
-1.1165694,11303444,NC
-1.136875,11303445,NC
-1.1365439,11303446,NC
-1.1671691,11303447,NC
-1.2029539,11303448,NC
-1.2077832,11303449,NC
-1.2022943,11303450,NC
-1.1864871,11303451,NC
-1.1448838,11303452,NC
-1.1497146,11303453,NC
-1.1545459,11303454,NC
-1.1593775,11303455,NC
-1.1745284,11303456,NC
-1.1587235,11303457,NC
-1.1532378,11303458,NC
-1.1322746,11303459,NC
-1.1009934,11303460,NC
-1.0903497,11303461,NC
-1.0745472,11303462,NC
-1.0535856,11303463,NC
-1.0274653,11303464,NC
-1.0065048,11303465,NC
-0.9752262,11303466,NC
-0.943948,11303467,NC
-0.9384668,11303468,NC
-0.93298614,11303469,NC
-0.9533025,11303470,NC
-0.9581414,11303471,NC
-0.94750285,11303472,NC
-0.957502,11303473,NC
-0.9262273,11303474,NC
-0.91043097,11303475,NC
-0.8894758,11303476,NC
-0.8788398,11303477,NC
-0.8682043,11303478,NC
-0.86272866,11303479,NC
-0.8572536,11303480,NC
-0.85177904,11303481,NC
-0.8359864,11303482,NC
-0.84599084,11303483,NC
-0.8508366,11303484,NC
-0.88663864,11303485,NC
-0.8811668,11303486,NC
-0.8911735,11303487,NC
-0.8753842,11303488,NC
-0.8595955,11303489,NC
-0.854126,11303490,NC
-0.85897565,11303491,NC
-0.8431887,11303492,NC
-0.8531989,11303493,NC
-0.8425724,11303494,NC
-0.8422651,11303495,NC
-0.8419585,11303496,NC
-0.84681183,11303497,NC
-0.856825,11303498,NC
-0.8513609,11303499,NC
-0.84589744,11303500,NC
-0.8559125,11303501,NC
-0.8246537,11303502,NC
-0.81403285,11303503,NC
-0.82404983,11303504,NC
-0.8495455,11303505,NC
-0.85956377,11303506,NC
-0.8799014,11303507,NC
-0.87960243,11303508,NC
-0.8793041,11303509,NC
-0.8686878,11303510,NC
-0.837435,11303511,NC
-0.8113421,11303512,NC
-0.7904092,11303513,NC
-0.8004329,11303514,NC
-0.81045735,11303515,NC
-0.82564175,11303516,NC
-0.8511455,11303517,NC
-0.86633134,11303518,NC
-0.86603993,11303519,NC
-0.8605899,11303520,NC
-0.86545926,11303521,NC
-0.8548514,11303522,NC
-0.8442443,11303523,NC
-0.8181599,11303524,NC
-0.79723567,11303525,NC
-0.78147143,11303526,NC
-0.7915045,11303527,NC
-0.7860604,11303528,NC
-0.8115729,11303529,NC
-0.7958117,11303530,NC
-0.8213258,11303531,NC
-0.83136266,11303532,NC
-0.8465596,11303533,NC
-0.8462794,11303534,NC
-0.8408407,11303535,NC
-0.84572136,11303536,NC
-0.82480633,11303537,NC
-0.8142106,11303538,NC
-0.79845643,11303539,NC
-0.7930217,11303540,NC
-0.79790634,11303541,NC
-0.7976325,11303542,NC
-0.8179968,11303543,NC
-0.8280432,11303544,NC
-0.85356843,11303545,NC
-0.83782,11303546,NC
-0.816913,11303547,NC
-0.81148475,11303548,NC
-0.80089813,11303549,NC
-0.79547167,11303550,NC
-0.77972734,11303551,NC
-0.7846212,11303552,NC
-0.7791972,11303553,NC
-0.79957074,11303554,NC
-0.83026373,11303555,NC
-0.8506389,11303556,NC
-0.8658557,11303557,NC
-0.85527676,11303558,NC
-0.8189022,11303559,NC
-0.8134844,11303560,NC
-0.79774874,11303561,NC
