channel_0,sample #,type
0.5640083,29519283,R
0.57637686,29519284,NC
0.5516397,29519285,NC
0.42053252,29519286,NC
0.20531882,29519287,NC
-0.03215837,29519288,NC
-0.24737206,29519289,NC
-0.41311136,29519290,NC
-0.50216526,29519291,NC
-0.5417448,29519292,NC
-0.566482,29519293,NC
-0.5689557,29519294,NC
-0.5615346,29519295,NC
-0.55658716,29519296,NC
-0.54421854,29519297,NC
-0.54669225,29519298,NC
-0.5590609,29519299,NC
-0.5590609,29519300,NC
-0.5615346,29519301,NC
-0.55411345,29519302,NC
-0.5367974,29519303,NC
-0.51700765,29519304,NC
-0.4897967,29519305,NC
-0.460112,29519306,NC
-0.43784854,29519307,NC
-0.43537483,29519308,NC
-0.442796,29519309,NC
-0.45516458,29519310,NC
-0.4774281,29519311,NC
-0.4897967,29519312,NC
-0.47495437,29519313,NC
-0.45021713,29519314,NC
-0.42547995,29519315,NC
-0.40321645,29519316,NC
-0.3834267,29519317,NC
-0.36116323,29519318,NC
-0.33889973,29519319,NC
-0.32158366,29519320,NC
-0.30921507,29519321,NC
-0.29684648,29519322,NC
-0.2894253,29519323,NC
-0.28695157,29519324,NC
-0.28695157,29519325,NC
-0.28200415,29519326,NC
-0.26963553,29519327,NC
-0.26468807,29519328,NC
-0.27210927,29519329,NC
-0.27210927,29519330,NC
-0.26716185,29519331,NC
-0.26963556,29519332,NC
-0.27458298,29519333,NC
-0.27705672,29519334,NC
-0.27705672,29519335,NC
-0.27210927,29519336,NC
-0.26716185,29519337,NC
-0.26716185,29519338,NC
-0.25974065,29519339,NC
-0.25231948,29519340,NC
-0.24737206,29519341,NC
-0.24242462,29519342,NC
-0.24242462,29519343,NC
-0.24489835,29519344,NC
-0.24489835,29519345,NC
-0.24737206,29519346,NC
-0.25479323,29519347,NC
-0.25231948,29519348,NC
-0.24489835,29519349,NC
-0.23747718,29519350,NC
-0.23252973,29519351,NC
-0.23252973,29519352,NC
-0.23252973,29519353,NC
-0.23252973,29519354,NC
-0.23500346,29519355,NC
-0.23500346,29519356,NC
-0.23005602,29519357,NC
-0.23005602,29519358,NC
-0.23500346,29519359,NC
-0.22263485,29519360,NC
-0.20779252,29519361,NC
-0.20037135,29519362,NC
-0.18058161,29519363,NC
-0.16573928,29519364,NC
-0.15831812,29519365,NC
-0.15337068,29519366,NC
-0.15337068,29519367,NC
-0.15089697,29519368,NC
-0.15584439,29519369,NC
-0.15584439,29519370,NC
-0.15337068,29519371,NC
-0.15089697,29519372,NC
-0.13358091,29519373,NC
-0.111317426,29519374,NC
-0.086580224,29519375,NC
-0.06926418,29519376,NC
-0.061843015,29519377,NC
-0.054421853,29519378,NC
-0.04700069,29519379,NC
-0.044526972,29519380,NC
-0.044526972,29519381,NC
-0.044526972,29519382,NC
-0.044526972,29519383,NC
-0.032158367,29519384,NC
-0.012368603,29519385,NC
-0.004947441,29519386,NC
-0.0024737206,29519387,NC
0.004947441,29519388,NC
0.009894882,29519389,NC
0.009894882,29519390,NC
0.004947441,29519391,NC
-0.0024737206,29519392,NC
-0.004947441,29519393,NC
-0.0024737206,29519394,NC
0.0024737206,29519395,NC
0.004947441,29519396,NC
0.009894882,29519397,NC
0.017316045,29519398,NC
0.019789765,29519399,NC
0.014842323,29519400,NC
0.0,29519401,NC
-0.017316045,29519402,NC
-0.029684648,29519403,NC
-0.044526972,29519404,NC
-0.066790454,29519405,NC
-0.0964751,29519406,NC
-0.116264865,29519407,NC
-0.118738584,29519408,NC
-0.12121231,29519409,NC
-0.12615974,29519410,NC
-0.13358091,29519411,NC
-0.1434758,29519412,NC
-0.15337068,29519413,NC
-0.16326556,29519414,NC
-0.17316045,29519415,NC
-0.18800277,29519416,NC
-0.20284508,29519417,NC
-0.2152137,29519418,NC
-0.22758229,29519419,NC
-0.23252973,29519420,NC
-0.23747718,29519421,NC
-0.23995091,29519422,NC
-0.23252973,29519423,NC
-0.23995091,29519424,NC
-0.25479323,29519425,NC
-0.26221436,29519426,NC
-0.27458298,29519427,NC
-0.28695157,29519428,NC
-0.30179393,29519429,NC
-0.31663623,29519430,NC
-0.31910995,29519431,NC
-0.31168878,29519432,NC
-0.30426764,29519433,NC
-0.30179393,29519434,NC
-0.28942534,29519435,NC
-0.28447786,29519436,NC
-0.29437277,29519437,NC
-0.2993202,29519438,NC
-0.30426764,29519439,NC
-0.31168878,29519440,NC
-0.31416252,29519441,NC
-0.31168878,29519442,NC
-0.30674136,29519443,NC
-0.2993202,29519444,NC
-0.29189906,29519445,NC
-0.27953044,29519446,NC
-0.26468807,29519447,NC
-0.25726694,29519448,NC
-0.25231948,29519449,NC
-0.24242462,29519450,NC
-0.23252973,29519451,NC
-0.23005602,29519452,NC
-0.23500346,29519453,NC
-0.23995091,29519454,NC
-0.24242462,29519455,NC
-0.24737206,29519456,NC
-0.25231948,29519457,NC
-0.24984577,29519458,NC
-0.23995091,29519459,NC
-0.22758229,29519460,NC
-0.22758229,29519461,NC
-0.23500346,29519462,NC
-0.24242462,29519463,NC
-0.25479323,29519464,NC
-0.26221436,29519465,NC
-0.26221436,29519466,NC
-0.25726694,29519467,NC
-0.24737206,29519468,NC
-0.2275823,29519469,NC
-0.20284508,29519470,NC
-0.18800277,29519471,NC
-0.18552905,29519472,NC
-0.1929502,29519473,NC
-0.20779254,29519474,NC
-0.22510856,29519475,NC
-0.23005602,29519476,NC
-0.23995091,29519477,NC
-0.25726694,29519478,NC
-0.25479323,29519479,NC
-0.24489835,29519480,NC
-0.23747718,29519481,NC
-0.22758229,29519482,NC
-0.22263485,29519483,NC
-0.22263485,29519484,NC
-0.22016113,29519485,NC
-0.22263485,29519486,NC
-0.23005602,29519487,NC
-0.23500346,29519488,NC
-0.23995091,29519489,NC
-0.24489835,29519490,NC
-0.24737206,29519491,NC
-0.24242462,29519492,NC
-0.23995091,29519493,NC
-0.24242462,29519494,NC
-0.23500347,29519495,NC
-0.23252973,29519496,NC
-0.23995091,29519497,NC
-0.24489835,29519498,NC
-0.24984577,29519499,NC
-0.24737206,29519500,NC
-0.24489835,29519501,NC
-0.24984577,29519502,NC
-0.25231948,29519503,NC
-0.24984577,29519504,NC
-0.25231948,29519505,NC
-0.24737206,29519506,NC
-0.23252973,29519507,NC
-0.2275823,29519508,NC
-0.23005602,29519509,NC
-0.22758229,29519510,NC
-0.22510856,29519511,NC
-0.23252973,29519512,NC
-0.24984577,29519513,NC
-0.26221436,29519514,NC
-0.25974065,29519515,NC
-0.25479323,29519516,NC
-0.24489835,29519517,NC
-0.23252973,29519518,NC
-0.20779254,29519519,NC
-0.15337068,29519520,NC
-0.064316735,29519521,NC
0.054421853,29519522,NC
0.18552905,29519523,NC
0.31910995,29519524,NC
0.4304274,29519525,A
0.4922704,29519526,NC
0.47248062,29519527,NC
0.33642602,29519528,NC
0.113791145,29519529,NC
-0.14594951,29519530,NC
-0.38095295,29519531,NC
-0.5367974,29519532,NC
-0.611009,29519533,NC
-0.6159564,29519534,NC
-0.58874553,29519535,NC
-0.54669225,29519536,NC
-0.49721783,29519537,NC
-0.4774281,29519538,NC
-0.48732296,29519539,NC
-0.49969155,29519540,NC
-0.50463897,29519541,NC
-0.50216526,29519542,NC
-0.47248062,29519543,NC
-0.42795366,29519544,NC
-0.398269,29519545,NC
-0.39332154,29519546,NC
-0.40569016,29519547,NC
-0.42053252,29519548,NC
-0.44032225,29519549,NC
-0.45021716,29519550,NC
-0.45021716,29519551,NC
-0.442796,29519552,NC
-0.42053252,29519553,NC
-0.38837412,29519554,NC
-0.35621578,29519555,NC
-0.32900482,29519556,NC
-0.30426764,29519557,NC
-0.27953044,29519558,NC
-0.26963556,29519559,NC
-0.26221436,29519560,NC
-0.24984577,29519561,NC
-0.24737206,29519562,NC
-0.24737206,29519563,NC
-0.24984577,29519564,NC
-0.25479323,29519565,NC
-0.24737206,29519566,NC
-0.23995091,29519567,NC
-0.23995091,29519568,NC
-0.23995091,29519569,NC
-0.23995091,29519570,NC
-0.23500346,29519571,NC
-0.23500346,29519572,NC
-0.23747717,29519573,NC
-0.24489835,29519574,NC
-0.24737206,29519575,NC
-0.24242462,29519576,NC
-0.23252973,29519577,NC
-0.22263485,29519578,NC
-0.21768741,29519579,NC
-0.21026626,29519580,NC
-0.21026626,29519581,NC
-0.2152137,29519582,NC
-0.22510856,29519583,NC
-0.23252973,29519584,NC
-0.23500346,29519585,NC
-0.23252973,29519586,NC
-0.23252973,29519587,NC
-0.22510856,29519588,NC
-0.21026626,29519589,NC
-0.20037135,29519590,NC
-0.19542392,29519591,NC
-0.18800277,29519592,NC
-0.18058161,29519593,NC
-0.18305533,29519594,NC
-0.18058161,29519595,NC
-0.17563418,29519596,NC
-0.17563418,29519597,NC
-0.17563418,29519598,NC
-0.17563418,29519599,NC
-0.16821301,29519600,NC
-0.15337068,29519601,NC
-0.1434758,29519602,NC
-0.12615974,29519603,NC
-0.10636999,29519604,NC
-0.0964751,29519605,NC
-0.08658022,29519606,NC
-0.07421162,29519607,NC
-0.066790454,29519608,NC
-0.066790454,29519609,NC
-0.061843015,29519610,NC
-0.051948134,29519611,NC
-0.049474414,29519612,NC
-0.042053252,29519613,NC
-0.019789765,29519614,NC
0.0,29519615,NC
0.004947441,29519616,NC
0.012368603,29519617,NC
0.019789765,29519618,NC
0.022263486,29519619,NC
0.029684648,29519620,NC
0.032158367,29519621,NC
0.029684646,29519622,NC
0.03463209,29519623,NC
0.042053252,29519624,NC
0.03957953,29519625,NC
0.03710581,29519626,NC
0.042053252,29519627,NC
0.03710581,29519628,NC
0.019789765,29519629,NC
0.0074211615,29519630,NC
0.0024737206,29519631,NC
-0.0024737206,29519632,NC
-0.014842324,29519633,NC
-0.032158367,29519634,NC
-0.04700069,29519635,NC
-0.059369292,29519636,NC
-0.06926418,29519637,NC
-0.084106505,29519638,NC
-0.09400138,29519639,NC
-0.10389627,29519640,NC
-0.12121231,29519641,NC
-0.13605462,29519642,NC
-0.16079183,29519643,NC
-0.18305533,29519644,NC
-0.20037137,29519645,NC
-0.22016113,29519646,NC
-0.2275823,29519647,NC
-0.23005602,29519648,NC
-0.23005602,29519649,NC
-0.23995091,29519650,NC
-0.24489835,29519651,NC
-0.24242462,29519652,NC
-0.24984577,29519653,NC
-0.25479323,29519654,NC
-0.26221436,29519655,NC
-0.27210927,29519656,NC
-0.27953044,29519657,NC
-0.27705672,29519658,NC
-0.27705672,29519659,NC
-0.28200415,29519660,NC
-0.28942534,29519661,NC
-0.29189906,29519662,NC
-0.28447786,29519663,NC
-0.28447786,29519664,NC
-0.2894253,29519665,NC
-0.29189903,29519666,NC
-0.29189903,29519667,NC
-0.2894253,29519668,NC
-0.28695157,29519669,NC
-0.2894253,29519670,NC
-0.28695157,29519671,NC
-0.28200415,29519672,NC
-0.27953044,29519673,NC
-0.27210927,29519674,NC
-0.26468807,29519675,NC
-0.25974065,29519676,NC
-0.25974065,29519677,NC
-0.25974065,29519678,NC
-0.25726694,29519679,NC
-0.25726694,29519680,NC
-0.25726694,29519681,NC
-0.26221436,29519682,NC
-0.26221436,29519683,NC
-0.25231948,29519684,NC
-0.24984577,29519685,NC
-0.24984577,29519686,NC
-0.24242462,29519687,NC
-0.24489835,29519688,NC
-0.25231948,29519689,NC
-0.25231948,29519690,NC
-0.25726694,29519691,NC
-0.26468807,29519692,NC
-0.28200418,29519693,NC
-0.29189906,29519694,NC
-0.29189906,29519695,NC
-0.28942534,29519696,NC
-0.27705672,29519697,NC
-0.26963556,29519698,NC
-0.26468807,29519699,NC
-0.26221436,29519700,NC
-0.26468807,29519701,NC
-0.26716185,29519702,NC
-0.26716185,29519703,NC
-0.27210927,29519704,NC
-0.27458298,29519705,NC
-0.27953044,29519706,NC
-0.28200415,29519707,NC
-0.27210927,29519708,NC
-0.25974065,29519709,NC
-0.24984577,29519710,NC
-0.23995091,29519711,NC
-0.23005602,29519712,NC
-0.22510856,29519713,NC
-0.22016113,29519714,NC
-0.22263485,29519715,NC
-0.23005602,29519716,NC
-0.24737206,29519717,NC
-0.26716182,29519718,NC
-0.27705672,29519719,NC
-0.27953044,29519720,NC
-0.27210927,29519721,NC
-0.26221436,29519722,NC
-0.24984577,29519723,NC
-0.24489835,29519724,NC
-0.24737206,29519725,NC
-0.25231948,29519726,NC
-0.25726694,29519727,NC
-0.25974065,29519728,NC
-0.2770567,29519729,NC
-0.2894253,29519730,NC
-0.2894253,29519731,NC
-0.2894253,29519732,NC
-0.27953044,29519733,NC
-0.26468807,29519734,NC
-0.24737206,29519735,NC
-0.23500346,29519736,NC
-0.22263485,29519737,NC
-0.22016113,29519738,NC
-0.23500347,29519739,NC
-0.24984577,29519740,NC
-0.26963553,29519741,NC
-0.28447786,29519742,NC
-0.28447786,29519743,NC
-0.27953044,29519744,NC
-0.26716182,29519745,NC
-0.25479323,29519746,NC
-0.25479323,29519747,NC
-0.25726694,29519748,NC
-0.24984577,29519749,NC
-0.24737206,29519750,NC
-0.24984577,29519751,NC
-0.24737206,29519752,NC
-0.24737206,29519753,NC
-0.25231948,29519754,NC
-0.25974065,29519755,NC
-0.26221436,29519756,NC
-0.26221436,29519757,NC
-0.25231948,29519758,NC
-0.23747718,29519759,NC
-0.23500346,29519760,NC
-0.23995091,29519761,NC
-0.24242462,29519762,NC
-0.24242462,29519763,NC
-0.24489835,29519764,NC
-0.24984577,29519765,NC
-0.25479323,29519766,NC
-0.25974065,29519767,NC
-0.25974065,29519768,NC
-0.25726694,29519769,NC
-0.24984577,29519770,NC
-0.23500347,29519771,NC
-0.22510856,29519772,NC
-0.22263485,29519773,NC
-0.22016113,29519774,NC
-0.2152137,29519775,NC
-0.2152137,29519776,NC
-0.21026626,29519777,NC
-0.20037137,29519778,NC
-0.18800277,29519779,NC
-0.16079183,29519780,NC
-0.118738584,29519781,NC
-0.059369292,29519782,NC
0.022263486,29519783,NC
0.11873859,29519784,NC
0.21768741,29519785,NC
0.31416252,29519786,NC
0.39332157,29519787,A
