channel_0,sample #,type
0.7363239,29825052,A
0.73508704,29825053,NC
0.6748792,29825054,NC
0.49588084,29825055,NC
0.23527005,29825056,NC
-0.038945798,29825057,NC
-0.26966196,29825058,NC
-0.42579433,29825059,NC
-0.51456594,29825060,NC
-0.54068357,29825061,NC
-0.53125405,29825062,NC
-0.5062436,29825063,NC
-0.4682654,29825064,NC
-0.43106008,29825065,NC
-0.39835626,29825066,NC
-0.38717237,29825067,NC
-0.39209622,29825068,NC
-0.40479463,29825069,NC
-0.4134068,29825070,NC
-0.41041034,29825071,NC
-0.39213142,29825072,NC
-0.36193472,29825073,NC
-0.33333084,29825074,NC
-0.31442827,29825075,NC
-0.30572364,29825076,NC
-0.30101174,29825077,NC
-0.30050236,29825078,NC
-0.30717233,29825079,NC
-0.31018668,29825080,NC
-0.31301472,29825081,NC
-0.30576342,29825082,NC
-0.30144146,29825083,NC
-0.2944585,29825084,NC
-0.288773,29825085,NC
-0.27539617,29825086,NC
-0.25207818,29825087,NC
-0.22224495,29825088,NC
-0.19182178,29825089,NC
-0.17026779,29825090,NC
-0.16404241,29825091,NC
-0.17094098,29825092,NC
-0.18208934,29825093,NC
-0.18948121,29825094,NC
-0.1909806,29825095,NC
-0.19152644,29825096,NC
-0.18680935,29825097,NC
-0.18081304,29825098,NC
-0.17252442,29825099,NC
-0.16107565,29825100,NC
-0.1453087,29825101,NC
-0.13312906,29825102,NC
-0.12301225,29825103,NC
-0.12634766,29825104,NC
-0.13017996,29825105,NC
-0.14335176,29825106,NC
-0.14667025,29825107,NC
-0.15045354,29825108,NC
-0.14541209,29825109,NC
-0.14183602,29825110,NC
-0.13623954,29825111,NC
-0.13160063,29825112,NC
-0.12689024,29825113,NC
-0.123656,29825114,NC
-0.12314069,29825115,NC
-0.12779754,29825116,NC
-0.13662311,29825117,NC
-0.14367339,29825118,NC
-0.14902875,29825119,NC
-0.14819552,29825120,NC
-0.14986603,29825121,NC
-0.1508855,29825122,NC
-0.14605954,29825123,NC
-0.14147115,29825124,NC
-0.13380033,29825125,NC
-0.12930043,29825126,NC
-0.12346482,29825127,NC
-0.11858484,29825128,NC
-0.11517224,29825129,NC
-0.11611779,29825130,NC
-0.11072868,29825131,NC
-0.103794105,29825132,NC
-0.088066556,29825133,NC
-0.07035922,29825134,NC
-0.050315365,29825135,NC
-0.033279303,29825136,NC
-0.022894196,29825137,NC
-0.0194982,29825138,NC
-0.01592251,29825139,NC
-0.012611432,29825140,NC
-0.005781151,29825141,NC
0.00015921984,29825142,NC
0.009002926,29825143,NC
0.02349534,29825144,NC
0.043305725,29825145,NC
0.06342914,29825146,NC
0.08219825,29825147,NC
0.09884504,29825148,NC
0.11654985,29825149,NC
0.13298678,29825150,NC
0.14652932,29825151,NC
0.15148011,29825152,NC
0.14712098,29825153,NC
0.13558719,29825154,NC
0.124082044,29825155,NC
0.11839804,29825156,NC
0.12345489,29825157,NC
0.13384451,29825158,NC
0.14741522,29825159,NC
0.15907192,29825160,NC
0.16346137,29825161,NC
0.16467899,29825162,NC
0.15955223,29825163,NC
0.15822694,29825164,NC
0.14535786,29825165,NC
0.13372557,29825166,NC
0.113186955,29825167,NC
0.09807986,29825168,NC
0.08005647,29825169,NC
0.0673157,29825170,NC
0.05232943,29825171,NC
0.037293945,29825172,NC
0.020361187,29825173,NC
0.00018229615,29825174,NC
-0.023787089,29825175,NC
-0.05022771,29825176,NC
-0.07658063,29825177,NC
-0.099450976,29825178,NC
-0.11264962,29825179,NC
-0.12118811,29825180,NC
-0.12628976,29825181,NC
-0.13339733,29825182,NC
-0.13663131,29825183,NC
-0.14510654,29825184,NC
-0.1601949,29825185,NC
