channel_0,sample #,type
1.246793,19720883,A
1.3742987,19720884,NC
1.3657368,19720885,NC
1.1298561,19720886,NC
0.7373397,19720887,NC
0.29828104,19720888,NC
-0.15232278,19720889,NC
-0.56055564,19720890,NC
-0.7440147,19720891,NC
-0.7249669,19720892,NC
-0.6255517,19720893,NC
-0.5376507,19720894,NC
-0.46452478,19720895,NC
-0.37442464,19720896,NC
-0.301927,19720897,NC
-0.29094705,19720898,NC
-0.2845504,19720899,NC
-0.28245273,19720900,NC
-0.2532367,19720901,NC
-0.24569283,19720902,NC
-0.23059545,19720903,NC
-0.22287047,19720904,NC
-0.22924104,19720905,NC
-0.24045746,19720906,NC
-0.22332475,19720907,NC
-0.19637686,19720908,NC
-0.1628463,19720909,NC
-0.15783742,19720910,NC
-0.16224208,19720911,NC
-0.1983217,19720912,NC
-0.22862338,19720913,NC
-0.22297646,19720914,NC
-0.1957327,19720915,NC
-0.19483912,19720916,NC
-0.21482705,19720917,NC
-0.22876656,19720918,NC
-0.23283121,19720919,NC
-0.21141726,19720920,NC
-0.19028804,19720921,NC
-0.20638806,19720922,NC
-0.22472245,19720923,NC
-0.23665011,19720924,NC
-0.25550646,19720925,NC
-0.251059,19720926,NC
-0.25822613,19720927,NC
-0.26348785,19720928,NC
-0.27289912,19720929,NC
-0.26677412,19720930,NC
-0.26492164,19720931,NC
-0.24710397,19720932,NC
-0.23742709,19720933,NC
-0.25010294,19720934,NC
-0.24427369,19720935,NC
-0.22448653,19720936,NC
-0.21662195,19720937,NC
-0.16893838,19720938,NC
-0.14193377,19720939,NC
-0.12918489,19720940,NC
-0.1369303,19720941,NC
-0.14856444,19720942,NC
-0.17266977,19720943,NC
-0.15975483,19720944,NC
-0.14406417,19720945,NC
-0.11479722,19720946,NC
-0.124716245,19720947,NC
-0.13006832,19720948,NC
-0.090718254,19720949,NC
-0.043828506,19720950,NC
-0.018998075,19720951,NC
-0.011951657,19720952,NC
0.00010114419,19720953,NC
-0.0025679953,19720954,NC
-0.003992658,19720955,NC
-0.0086811315,19720956,NC
-0.014494379,19720957,NC
0.010522241,19720958,NC
0.022652198,19720959,NC
0.0145459445,19720960,NC
0.016990174,19720961,NC
0.041231498,19720962,NC
0.052468013,19720963,NC
0.01996532,19720964,NC
-0.029081436,19720965,NC
-0.06244866,19720966,NC
-0.108571276,19720967,NC
-0.100925565,19720968,NC
-0.12115735,19720969,NC
-0.16017295,19720970,NC
-0.18919507,19720971,NC
-0.21890484,19720972,NC
-0.22671564,19720973,NC
-0.18208401,19720974,NC
-0.18385483,19720975,NC
-0.21331106,19720976,NC
-0.2566203,19720977,NC
-0.2717755,19720978,NC
-0.28950974,19720979,NC
-0.29171658,19720980,NC
-0.29283246,19720981,NC
-0.29629466,19720982,NC
-0.28839818,19720983,NC
-0.3041239,19720984,NC
-0.3013222,19720985,NC
-0.29709405,19720986,NC
-0.27386308,19720987,NC
-0.24971193,19720988,NC
-0.25404692,19720989,NC
-0.26079965,19720990,NC
-0.2652805,19720991,NC
-0.253512,19720992,NC
-0.24507771,19720993,NC
-0.24068949,19720994,NC
-0.24559057,19720995,NC
-0.24747312,19720996,NC
-0.26021948,19720997,NC
-0.26905394,19720998,NC
-0.22425802,19720999,NC
-0.19850042,19721000,NC
-0.21010879,19721001,NC
-0.23179647,19721002,NC
-0.24898827,19721003,NC
-0.23812726,19721004,NC
-0.20519954,19721005,NC
-0.19627969,19721006,NC
-0.20645484,19721007,NC
-0.23241639,19721008,NC
-0.24938403,19721009,NC
-0.23470518,19721010,NC
-0.21933812,19721011,NC
-0.24045004,19721012,NC
-0.21202198,19721013,NC
-0.21466574,19721014,NC
-0.1859254,19721015,NC
-0.11613726,19721016,NC
0.012214944,19721017,NC
0.15363188,19721018,NC
0.35149506,19721019,NC
0.5221245,19721020,NC
0.6962785,19721021,NC
0.89607716,19721022,NC
1.1091577,19721023,NC
1.3051485,19721024,A
1.4481144,19721025,NC
1.4387056,19721026,NC
1.151182,19721027,NC
0.65611875,19721028,NC
0.112247616,19721029,NC
-0.3898999,19721030,NC
-0.736955,19721031,NC
-0.8425729,19721032,NC
-0.69164956,19721033,NC
-0.46114358,19721034,NC
-0.3262504,19721035,NC
-0.2704653,19721036,NC
-0.26860332,19721037,NC
-0.25655937,19721038,NC
-0.2751169,19721039,NC
-0.24933672,19721040,NC
-0.2531336,19721041,NC
-0.22931795,19721042,NC
-0.22778498,19721043,NC
-0.240511,19721044,NC
-0.2621102,19721045,NC
-0.26371008,19721046,NC
-0.24781336,19721047,NC
-0.27453205,19721048,NC
-0.2626415,19721049,NC
-0.2769957,19721050,NC
-0.28825226,19721051,NC
-0.3015558,19721052,NC
-0.30501223,19721053,NC
-0.289322,19721054,NC
-0.2753029,19721055,NC
-0.27626997,19721056,NC
-0.28800407,19721057,NC
-0.2937268,19721058,NC
-0.28908622,19721059,NC
-0.31313682,19721060,NC
-0.32238418,19721061,NC
-0.32275376,19721062,NC
-0.33911124,19721063,NC
-0.3441542,19721064,NC
-0.32549828,19721065,NC
-0.35141572,19721066,NC
-0.37229246,19721067,NC
-0.38015047,19721068,NC
-0.352213,19721069,NC
-0.3315836,19721070,NC
-0.31804857,19721071,NC
-0.31069687,19721072,NC
-0.31568623,19721073,NC
