channel_0,sample #,type
1.16,19707265,A
1.33,19707266,NC
1.325,19707267,NC
1.09,19707268,NC
0.68,19707269,NC
0.21,19707270,NC
-0.275,19707271,NC
-0.62,19707272,NC
-0.77,19707273,NC
-0.725,19707274,NC
-0.59,19707275,NC
-0.45,19707276,NC
-0.34,19707277,NC
-0.28,19707278,NC
-0.25,19707279,NC
-0.235,19707280,NC
-0.245,19707281,NC
-0.235,19707282,NC
-0.23,19707283,NC
-0.215,19707284,NC
-0.22,19707285,NC
-0.225,19707286,NC
-0.235,19707287,NC
-0.25,19707288,NC
-0.25,19707289,NC
-0.24,19707290,NC
-0.235,19707291,NC
-0.245,19707292,NC
-0.24,19707293,NC
-0.235,19707294,NC
-0.225,19707295,NC
-0.235,19707296,NC
-0.24,19707297,NC
-0.23,19707298,NC
-0.22,19707299,NC
-0.205,19707300,NC
-0.2,19707301,NC
-0.185,19707302,NC
-0.145,19707303,NC
-0.14,19707304,NC
-0.13,19707305,NC
-0.12,19707306,NC
-0.125,19707307,NC
-0.115,19707308,NC
-0.125,19707309,NC
-0.13,19707310,NC
-0.12,19707311,NC
-0.095,19707312,NC
-0.065,19707313,NC
-0.06,19707314,NC
-0.055,19707315,NC
-0.055,19707316,NC
-0.055,19707317,NC
-0.04,19707318,NC
-0.025,19707319,NC
-0.01,19707320,NC
-0.005,19707321,NC
0.005,19707322,NC
-0.015,19707323,NC
-0.04,19707324,NC
-0.055,19707325,NC
-0.04,19707326,NC
-0.025,19707327,NC
-0.01,19707328,NC
-0.005,19707329,NC
0.015,19707330,NC
0.045,19707331,NC
0.065,19707332,NC
0.05,19707333,NC
0.04,19707334,NC
0.035,19707335,NC
0.05,19707336,NC
0.07,19707337,NC
0.095,19707338,NC
0.11,19707339,NC
0.13,19707340,NC
0.15,19707341,NC
0.15,19707342,NC
0.155,19707343,NC
0.145,19707344,NC
0.115,19707345,NC
0.07,19707346,NC
0.05,19707347,NC
0.05,19707348,NC
0.045,19707349,NC
0.03,19707350,NC
-0.01,19707351,NC
-0.04,19707352,NC
-0.04,19707353,NC
-0.055,19707354,NC
-0.065,19707355,NC
-0.09,19707356,NC
-0.125,19707357,NC
-0.145,19707358,NC
-0.155,19707359,NC
-0.16,19707360,NC
-0.15,19707361,NC
-0.15,19707362,NC
-0.165,19707363,NC
-0.175,19707364,NC
-0.185,19707365,NC
-0.19,19707366,NC
-0.175,19707367,NC
-0.17,19707368,NC
-0.195,19707369,NC
-0.19,19707370,NC
-0.185,19707371,NC
-0.15,19707372,NC
-0.145,19707373,NC
-0.155,19707374,NC
-0.165,19707375,NC
-0.17,19707376,NC
-0.185,19707377,NC
-0.175,19707378,NC
-0.145,19707379,NC
-0.115,19707380,NC
-0.1,19707381,NC
-0.11,19707382,NC
-0.13,19707383,NC
-0.155,19707384,NC
-0.16,19707385,NC
-0.15,19707386,NC
-0.155,19707387,NC
-0.17,19707388,NC
-0.18,19707389,NC
-0.17,19707390,NC
-0.145,19707391,NC
-0.125,19707392,NC
-0.11,19707393,NC
-0.125,19707394,NC
-0.115,19707395,NC
-0.07,19707396,NC
0.01,19707397,NC
0.1,19707398,NC
0.21,19707399,NC
0.35,19707400,NC
0.51,19707401,NC
0.715,19707402,NC
0.96,19707403,NC
1.18,19707404,A
1.295,19707405,NC
1.265,19707406,NC
1.025,19707407,NC
0.635,19707408,NC
0.215,19707409,NC
-0.25,19707410,NC
-0.625,19707411,NC
-0.78,19707412,NC
-0.74,19707413,NC
-0.615,19707414,NC
-0.485,19707415,NC
-0.39,19707416,NC
-0.325,19707417,NC
-0.29,19707418,NC
-0.265,19707419,NC
-0.24,19707420,NC
-0.23,19707421,NC
-0.215,19707422,NC
-0.24,19707423,NC
-0.25,19707424,NC
-0.245,19707425,NC
-0.24,19707426,NC
-0.235,19707427,NC
-0.235,19707428,NC
-0.245,19707429,NC
-0.285,19707430,NC
-0.285,19707431,NC
-0.275,19707432,NC
-0.25,19707433,NC
-0.23,19707434,NC
-0.215,19707435,NC
-0.205,19707436,NC
-0.2,19707437,NC
-0.19,19707438,NC
-0.18,19707439,NC
-0.2,19707440,NC
-0.23,19707441,NC
-0.235,19707442,NC
-0.19,19707443,NC
-0.165,19707444,NC
-0.14,19707445,NC
-0.125,19707446,NC
-0.125,19707447,NC
-0.13,19707448,NC
-0.15,19707449,NC
-0.17,19707450,NC
-0.195,19707451,NC
-0.19,19707452,NC
-0.155,19707453,NC
-0.145,19707454,NC
-0.13,19707455,NC
-0.1,19707456,NC
-0.065,19707457,NC
-0.06,19707458,NC
-0.1,19707459,NC
-0.125,19707460,NC
-0.145,19707461,NC
-0.12,19707462,NC
-0.125,19707463,NC
-0.125,19707464,NC
-0.14,19707465,NC
-0.155,19707466,NC
-0.145,19707467,NC
-0.135,19707468,NC
-0.105,19707469,NC
-0.08,19707470,NC
-0.09,19707471,NC
-0.07,19707472,NC
-0.055,19707473,NC
-0.05,19707474,NC
-0.055,19707475,NC
-0.07,19707476,NC
-0.075,19707477,NC
-0.06,19707478,NC
-0.04,19707479,NC
-0.02,19707480,NC
0.015,19707481,NC
0.005,19707482,NC
-0.01,19707483,NC
-0.015,19707484,NC
0.025,19707485,NC
0.035,19707486,NC
0.05,19707487,NC
0.055,19707488,NC
0.015,19707489,NC
-0.025,19707490,NC
-0.08,19707491,NC
-0.095,19707492,NC
-0.1,19707493,NC
-0.11,19707494,NC
-0.115,19707495,NC
-0.13,19707496,NC
-0.16,19707497,NC
-0.185,19707498,NC
-0.185,19707499,NC
-0.19,19707500,NC
-0.205,19707501,NC
-0.22,19707502,NC
-0.245,19707503,NC
-0.215,19707504,NC
-0.195,19707505,NC
-0.205,19707506,NC
-0.23,19707507,NC
-0.25,19707508,NC
-0.225,19707509,NC
-0.21,19707510,NC
-0.205,19707511,NC
-0.235,19707512,NC
-0.255,19707513,NC
-0.23,19707514,NC
-0.19,19707515,NC
-0.175,19707516,NC
-0.19,19707517,NC
-0.21,19707518,NC
-0.215,19707519,NC
-0.22,19707520,NC
-0.225,19707521,NC
-0.21,19707522,NC
-0.17,19707523,NC
-0.155,19707524,NC
-0.17,19707525,NC
-0.205,19707526,NC
-0.24,19707527,NC
-0.215,19707528,NC
-0.19,19707529,NC
-0.18,19707530,NC
-0.195,19707531,NC
-0.205,19707532,NC
-0.175,19707533,NC
-0.145,19707534,NC
-0.135,19707535,NC
-0.12,19707536,NC
-0.11,19707537,NC
-0.07,19707538,NC
0.015,19707539,NC
0.155,19707540,NC
0.33,19707541,NC
0.5,19707542,NC
0.71,19707543,NC
0.945,19707544,NC
1.155,19707545,A
