channel_0,sample #,type
0.02983321,29370029,A
0.08452743,29370030,NC
0.06961083,29370031,NC
0.0,29370032,NC
-0.17402707,29370033,NC
-0.34308192,29370034,NC
-0.5071646,29370035,NC
-0.616553,29370036,NC
-0.65633065,29370037,NC
-0.6463862,29370038,NC
-0.6215252,29370039,NC
-0.5867198,29370040,NC
-0.5519144,29370041,NC
-0.53202564,29370042,NC
-0.5220812,29370043,NC
-0.54197,29370044,NC
-0.5718032,29370045,NC
-0.57677543,29370046,NC
-0.6066086,29370047,NC
-0.60163647,29370048,NC
-0.57677543,29370049,NC
-0.54197,29370050,NC
-0.5071646,29370051,NC
-0.4823036,29370052,NC
-0.47733137,29370053,NC
-0.5021924,29370054,NC
-0.5220812,29370055,NC
-0.52705336,29370056,NC
-0.5369978,29370057,NC
-0.5369978,29370058,NC
-0.53202564,29370059,NC
-0.52705336,29370060,NC
-0.5071646,29370061,NC
-0.48727578,29370062,NC
-0.4524704,29370063,NC
-0.41269276,29370064,NC
-0.37788734,29370065,NC
-0.35302633,29370066,NC
-0.33313754,29370067,NC
-0.33313754,29370068,NC
-0.33810973,29370069,NC
-0.33810973,29370070,NC
-0.34308192,29370071,NC
-0.35302633,29370072,NC
-0.35302633,29370073,NC
-0.34308192,29370074,NC
-0.33810973,29370075,NC
-0.33313754,29370076,NC
-0.3182209,29370077,NC
-0.31324872,29370078,NC
-0.32816532,29370079,NC
-0.31324872,29370080,NC
-0.32816532,29370081,NC
-0.3231931,29370082,NC
-0.33313754,29370083,NC
-0.34308192,29370084,NC
-0.34308192,29370085,NC
-0.33313754,29370086,NC
-0.33313754,29370087,NC
-0.33810973,29370088,NC
-0.3231931,29370089,NC
-0.3182209,29370090,NC
-0.31324872,29370091,NC
-0.3182209,29370092,NC
-0.3231931,29370093,NC
-0.34308192,29370094,NC
-0.3231931,29370095,NC
-0.3182209,29370096,NC
-0.3182209,29370097,NC
-0.31324872,29370098,NC
-0.3082765,29370099,NC
-0.29833212,29370100,NC
-0.28838772,29370101,NC
-0.2933599,29370102,NC
-0.29833212,29370103,NC
-0.3033043,29370104,NC
-0.3033043,29370105,NC
-0.31324872,29370106,NC
-0.3033043,29370107,NC
-0.28838772,29370108,NC
-0.29833212,29370109,NC
-0.28838772,29370110,NC
-0.2684989,29370111,NC
-0.2486101,29370112,NC
-0.23866569,29370113,NC
-0.22374909,29370114,NC
