channel_0,sample #,type
0.2603043,29252829,R
0.2900855,29252830,NC
0.24004306,29252831,NC
0.08979766,29252832,NC
-0.1149092,29252833,NC
-0.3105523,29252834,NC
-0.4552079,29252835,NC
-0.5252715,29252836,NC
-0.54468566,29252837,NC
-0.53539836,29252838,NC
-0.5197915,29252839,NC
-0.485141,29252840,NC
-0.4605875,29252841,NC
-0.43966183,29252842,NC
-0.42985135,29252843,NC
-0.444889,29252844,NC
-0.4595971,29252845,NC
-0.4752444,29252846,NC
-0.469576,29252847,NC
-0.45453876,29252848,NC
-0.43562102,29252849,NC
-0.4304917,29252850,NC
-0.43030205,29252851,NC
-0.44974276,29252852,NC
-0.4394345,29252853,NC
-0.4402339,29252854,NC
-0.43490854,29252855,NC
-0.4247158,29252856,NC
-0.41009977,29252857,NC
-0.41541243,29252858,NC
-0.42516744,29252859,NC
-0.41485813,29252860,NC
-0.3946293,29252861,NC
-0.37937805,29252862,NC
-0.36042154,29252863,NC
-0.3299152,29252864,NC
-0.30463627,29252865,NC
-0.28018966,29252866,NC
-0.24444115,29252867,NC
-0.21991064,29252868,NC
-0.19977865,29252869,NC
-0.20522703,29252870,NC
-0.2250473,29252871,NC
-0.24038526,29252872,NC
-0.25481254,29252873,NC
-0.24515441,29252874,NC
-0.23991966,29252875,NC
-0.22507109,29252876,NC
-0.21475914,29252877,NC
-0.22507909,29252878,NC
-0.2399244,29252879,NC
-0.24518771,29252880,NC
-0.26014772,29252881,NC
-0.2802697,29252882,NC
-0.27463353,29252883,NC
-0.2751197,29252884,NC
-0.25947967,29252885,NC
-0.24990201,29252886,NC
-0.23515256,29252887,NC
-0.22507317,29252888,NC
-0.20440806,29252889,NC
-0.19971904,29252890,NC
-0.1952471,29252891,NC
-0.19581522,29252892,NC
-0.19425592,29252893,NC
-0.1960218,29252894,NC
-0.20481427,29252895,NC
-0.21927415,29252896,NC
-0.2240915,29252897,NC
-0.21484534,29252898,NC
-0.20495655,29252899,NC
-0.17997888,29252900,NC
-0.16510996,29252901,NC
-0.17546241,29252902,NC
-0.20032886,29252903,NC
-0.2353163,29252904,NC
-0.2643798,29252905,NC
-0.24956731,29252906,NC
-0.22894745,29252907,NC
-0.19967994,29252908,NC
-0.17478773,29252909,NC
-0.15517786,29252910,NC
-0.1499184,29252911,NC
-0.15508388,29252912,NC
-0.13522682,29252913,NC
-0.12000156,29252914,NC
-0.09958674,29252915,NC
-0.10002068,29252916,NC
-0.10433935,29252917,NC
-0.12474132,29252918,NC
-0.14983407,29252919,NC
-0.13509326,29252920,NC
-0.11991982,29252921,NC
