channel_0,sample #,type
0.8350071,29722661,A
0.85148686,29722662,NC
0.84185654,29722663,NC
0.7775942,29722664,NC
0.62777907,29722665,NC
0.4068747,29722666,NC
0.1613543,29722667,NC
-0.059340056,29722668,NC
-0.22475937,29722669,NC
-0.31915367,29722670,NC
-0.35424033,29722671,NC
-0.34375185,29722672,NC
-0.30617508,29722673,NC
-0.2611749,29722674,NC
-0.21876684,29722675,NC
-0.19090074,29722676,NC
-0.17994367,29722677,NC
-0.18366136,29722678,NC
-0.19171531,29722679,NC
-0.19289485,29722680,NC
-0.17955321,29722681,NC
-0.15940592,29722682,NC
-0.14028074,29722683,NC
-0.12884323,29722684,NC
-0.12477515,29722685,NC
-0.12984622,29722686,NC
-0.13850217,29722687,NC
-0.1425089,29722688,NC
-0.14507213,29722689,NC
-0.14244153,29722690,NC
-0.13461967,29722691,NC
-0.13066106,29722692,NC
-0.11847278,29722693,NC
-0.102416836,29722694,NC
-0.08304853,29722695,NC
-0.053901758,29722696,NC
-0.032231152,29722697,NC
-0.011062178,29722698,NC
0.009033253,29722699,NC
0.021956794,29722700,NC
0.034877922,29722701,NC
0.0420064,29722702,NC
0.043290634,29722703,NC
0.038487837,29722704,NC
0.033753905,29722705,NC
0.032577112,29722706,NC
0.024567192,29722707,NC
0.021641973,29722708,NC
0.020250225,29722709,NC
0.017059917,29722710,NC
0.022591872,29722711,NC
0.02675351,29722712,NC
0.029026413,29722713,NC
0.029879685,29722714,NC
0.028827444,29722715,NC
0.025644213,29722716,NC
0.023195999,29722717,NC
0.020257536,29722718,NC
0.01950667,29722719,NC
0.0237059,29722720,NC
0.026644027,29722721,NC
0.03278421,29722722,NC
0.04068774,29722723,NC
0.049664635,29722724,NC
0.05582236,29722725,NC
0.059261795,29722726,NC
0.061191123,29722727,NC
0.056418914,29722728,NC
0.051058624,29722729,NC
0.04773174,29722730,NC
0.0440897,29722731,NC
0.043594465,29722732,NC
0.044031616,29722733,NC
0.04888223,29722734,NC
0.0550438,29722735,NC
0.06507528,29722736,NC
0.075170934,29722737,NC
0.08353039,29722738,NC
0.09182543,29722739,NC
0.097162694,29722740,NC
0.100017324,29722741,NC
0.10490139,29722742,NC
