channel_0,sample #,type
0.37856707,29371455,R
0.44103527,29371456,NC
0.41554663,29371457,NC
0.30032265,29371458,NC
0.086317286,29371459,NC
-0.16031629,29371460,NC
-0.38396904,29371461,NC
-0.5408748,29371462,NC
-0.62052387,29371463,NC
-0.63637745,29371464,NC
-0.63426137,29371465,NC
-0.6246471,29371466,NC
-0.5975335,29371467,NC
-0.58015203,29371468,NC
-0.565542,29371469,NC
-0.5436834,29371470,NC
-0.55513555,29371471,NC
-0.5689269,29371472,NC
-0.5795926,29371473,NC
-0.57441086,29371474,NC
-0.5485308,29371475,NC
-0.52157074,29371476,NC
-0.50520396,29371477,NC
-0.48577663,29371478,NC
-0.46425557,29371479,NC
-0.46509755,29371480,NC
-0.4876635,29371481,NC
-0.4984713,29371482,NC
-0.5144723,29371483,NC
-0.504498,29371484,NC
-0.49382052,29371485,NC
-0.4773626,29371486,NC
-0.444571,29371487,NC
-0.41884536,29371488,NC
-0.38907504,29371489,NC
-0.37424803,29371490,NC
-0.3439759,29371491,NC
-0.32526827,29371492,NC
-0.31512076,29371493,NC
-0.2982306,29371494,NC
-0.304627,29371495,NC
-0.31483054,29371496,NC
-0.3159356,29371497,NC
-0.32915714,29371498,NC
-0.31470016,29371499,NC
-0.30901977,29371500,NC
-0.29996288,29371501,NC
-0.2891332,29371502,NC
-0.29946277,29371503,NC
-0.3061266,29371504,NC
-0.31534904,29371505,NC
-0.32509986,29371506,NC
-0.33547202,29371507,NC
-0.32483974,29371508,NC
-0.32028365,29371509,NC
-0.3105106,29371510,NC
-0.28949928,29371511,NC
-0.28572714,29371512,NC
-0.2856731,29371513,NC
-0.28552833,29371514,NC
-0.2952216,29371515,NC
-0.30596623,29371516,NC
-0.30965716,29371517,NC
-0.31498912,29371518,NC
-0.3195981,29371519,NC
-0.3189393,29371520,NC
-0.31577948,29371521,NC
-0.31519896,29371522,NC
-0.30593938,29371523,NC
-0.28544,29371524,NC
-0.27464786,29371525,NC
-0.2656894,29371526,NC
-0.25931013,29371527,NC
-0.26527995,29371528,NC
-0.26633957,29371529,NC
-0.26911205,29371530,NC
-0.2535482,29371531,NC
-0.26192757,29371532,NC
-0.2536513,29371533,NC
-0.25513852,29371534,NC
-0.25220108,29371535,NC
-0.22801119,29371536,NC
-0.23059513,29371537,NC
-0.20962352,29371538,NC
-0.21424992,29371539,NC
-0.22249143,29371540,NC
-0.22579944,29371541,NC
-0.22467686,29371542,NC
-0.23057829,29371543,NC
-0.20932098,29371544,NC
-0.20452146,29371545,NC
-0.19604509,29371546,NC
-0.1696066,29371547,NC
-0.15390244,29371548,NC
-0.13877733,29371549,NC
-0.14158559,29371550,NC
-0.12773696,29371551,NC
-0.10974578,29371552,NC
-0.10011894,29371553,NC
-0.1011271,29371554,NC
-0.104312554,29371555,NC
-0.10467787,29371556,NC
-0.09392335,29371557,NC
-0.09501539,29371558,NC
-0.07955719,29371559,NC
-0.055912323,29371560,NC
-0.03362271,29371561,NC
-0.030077932,29371562,NC
-0.024699662,29371563,NC
-0.024016276,29371564,NC
-0.015926732,29371565,NC
-0.025077105,29371566,NC
-0.025529189,29371567,NC
-0.030515375,29371568,NC
-0.024889896,29371569,NC
-0.030992925,29371570,NC
-0.019006157,29371571,NC
-0.02567713,29371572,NC
-0.021776859,29371573,NC
-0.030086141,29371574,NC
-0.024650147,29371575,NC
-0.04061592,29371576,NC
-0.054551587,29371577,NC
-0.080164246,29371578,NC
-0.10547015,29371579,NC
-0.11983923,29371580,NC
-0.13553198,29371581,NC
-0.14599358,29371582,NC
-0.14984833,29371583,NC
-0.15614498,29371584,NC
-0.14005373,29371585,NC
-0.15524638,29371586,NC
-0.1644736,29371587,NC
-0.17446081,29371588,NC
-0.19948888,29371589,NC
-0.21434648,29371590,NC
-0.22571203,29371591,NC
-0.23884892,29371592,NC
-0.2593356,29371593,NC
-0.26467893,29371594,NC
-0.26949987,29371595,NC
-0.2642569,29371596,NC
-0.25078604,29371597,NC
-0.25095198,29371598,NC
-0.25514996,29371599,NC
-0.26481146,29371600,NC
-0.27457488,29371601,NC
-0.2856096,29371602,NC
-0.31125906,29371603,NC
-0.3246708,29371604,NC
-0.3343935,29371605,NC
-0.3403311,29371606,NC
-0.33357987,29371607,NC
-0.3394123,29371608,NC
-0.345046,29371609,NC
-0.33368015,29371610,NC
-0.33544964,29371611,NC
-0.33661973,29371612,NC
-0.33450446,29371613,NC
-0.32874334,29371614,NC
-0.3395604,29371615,NC
-0.33056438,29371616,NC
-0.32599115,29371617,NC
-0.3319544,29371618,NC
-0.317874,29371619,NC
-0.30004072,29371620,NC
-0.2974918,29371621,NC
-0.29533818,29371622,NC
-0.29936776,29371623,NC
-0.29522434,29371624,NC
-0.28548077,29371625,NC
-0.27466264,29371626,NC
-0.27920872,29371627,NC
-0.28142443,29371628,NC
-0.26435205,29371629,NC
-0.2717942,29371630,NC
-0.28612977,29371631,NC
-0.27990735,29371632,NC
-0.27492642,29371633,NC
-0.27074096,29371634,NC
-0.25945297,29371635,NC
-0.25043133,29371636,NC
-0.2555556,29371637,NC
-0.2646975,29371638,NC
-0.2654839,29371639,NC
-0.26463988,29371640,NC
-0.27034572,29371641,NC
-0.26997426,29371642,NC
-0.2588418,29371643,NC
-0.25435942,29371644,NC
-0.25050676,29371645,NC
-0.24553192,29371646,NC
-0.25101963,29371647,NC
-0.23963808,29371648,NC
