channel_0,sample #,type
0.925,19756739,N
1.02,19756740,NC
0.905,19756741,NC
0.61,19756742,NC
0.155,19756743,NC
-0.38,19756744,NC
-0.77,19756745,NC
-0.885,19756746,NC
-0.825,19756747,NC
-0.72,19756748,NC
-0.61,19756749,NC
-0.52,19756750,NC
-0.43,19756751,NC
-0.36,19756752,NC
-0.35,19756753,NC
-0.355,19756754,NC
-0.35,19756755,NC
-0.355,19756756,NC
-0.335,19756757,NC
-0.33,19756758,NC
-0.325,19756759,NC
-0.34,19756760,NC
-0.34,19756761,NC
-0.345,19756762,NC
-0.33,19756763,NC
-0.315,19756764,NC
-0.295,19756765,NC
-0.295,19756766,NC
-0.3,19756767,NC
-0.315,19756768,NC
-0.305,19756769,NC
-0.295,19756770,NC
-0.28,19756771,NC
-0.27,19756772,NC
-0.28,19756773,NC
-0.275,19756774,NC
-0.27,19756775,NC
-0.25,19756776,NC
-0.225,19756777,NC
-0.23,19756778,NC
-0.225,19756779,NC
-0.225,19756780,NC
-0.23,19756781,NC
-0.21,19756782,NC
-0.18,19756783,NC
-0.18,19756784,NC
-0.19,19756785,NC
-0.185,19756786,NC
-0.165,19756787,NC
-0.135,19756788,NC
-0.12,19756789,NC
-0.135,19756790,NC
-0.145,19756791,NC
-0.15,19756792,NC
-0.12,19756793,NC
-0.1,19756794,NC
-0.08,19756795,NC
-0.065,19756796,NC
-0.075,19756797,NC
-0.05,19756798,NC
-0.04,19756799,NC
-0.01,19756800,NC
0.03,19756801,NC
0.05,19756802,NC
0.05,19756803,NC
0.045,19756804,NC
0.05,19756805,NC
0.065,19756806,NC
0.07,19756807,NC
0.09,19756808,NC
0.085,19756809,NC
0.07,19756810,NC
0.08,19756811,NC
0.105,19756812,NC
0.135,19756813,NC
0.145,19756814,NC
0.135,19756815,NC
0.14,19756816,NC
0.13,19756817,NC
0.135,19756818,NC
0.125,19756819,NC
0.13,19756820,NC
0.125,19756821,NC
0.12,19756822,NC
0.11,19756823,NC
0.115,19756824,NC
0.09,19756825,NC
0.065,19756826,NC
0.03,19756827,NC
0.015,19756828,NC
0.01,19756829,NC
0.005,19756830,NC
-0.015,19756831,NC
-0.04,19756832,NC
-0.07,19756833,NC
-0.085,19756834,NC
-0.12,19756835,NC
-0.125,19756836,NC
-0.14,19756837,NC
-0.145,19756838,NC
-0.185,19756839,NC
-0.2,19756840,NC
-0.19,19756841,NC
-0.195,19756842,NC
-0.185,19756843,NC
-0.18,19756844,NC
-0.2,19756845,NC
-0.2,19756846,NC
-0.21,19756847,NC
-0.21,19756848,NC
