channel_0,sample #,type
0.5275812,29821559,A
0.5763492,29821560,NC
0.5497485,29821561,NC
0.4300452,29821562,NC
0.2083724,29821563,NC
-0.044334557,29821564,NC
-0.25270694,29821565,NC
-0.399011,29821566,NC
-0.4788132,29821567,NC
-0.48324665,29821568,NC
-0.46107936,29821569,NC
-0.43447864,29821570,NC
-0.399011,29821571,NC
-0.36797678,29821572,NC
-0.3591099,29821573,NC
-0.34137607,29821574,NC
-0.34137607,29821575,NC
-0.34580952,29821576,NC
-0.3591099,29821577,NC
-0.37684372,29821578,NC
-0.37241024,29821579,NC
-0.34580952,29821580,NC
-0.3059084,29821581,NC
-0.26157385,29821582,NC
-0.2394066,29821583,NC
-0.22610623,29821584,NC
-0.2571404,29821585,NC
-0.2793077,29821586,NC
-0.301475,29821587,NC
-0.31034186,29821588,NC
-0.31477532,29821589,NC
-0.31034186,29821590,NC
-0.301475,29821591,NC
-0.2881746,29821592,NC
-0.25270694,29821593,NC
-0.22167277,29821594,NC
-0.18620512,29821595,NC
-0.1684713,29821596,NC
-0.1596044,29821597,NC
-0.1507375,29821598,NC
-0.1507375,29821599,NC
-0.16403785,29821600,NC
-0.1596044,29821601,NC
-0.16403785,29821602,NC
-0.17290476,29821603,NC
-0.1596044,29821604,NC
-0.15517093,29821605,NC
-0.14630404,29821606,NC
-0.13743712,29821607,NC
-0.1285702,29821608,NC
-0.12413675,29821609,NC
-0.1285702,29821610,NC
-0.1285702,29821611,NC
-0.13743712,29821612,NC
-0.13300367,29821613,NC
-0.14630404,29821614,NC
-0.13743712,29821615,NC
-0.13300367,29821616,NC
-0.12413675,29821617,NC
-0.11526984,29821618,NC
-0.11083639,29821619,NC
-0.106402926,29821620,NC
-0.1197033,29821621,NC
-0.13743712,29821622,NC
-0.15517093,29821623,NC
-0.1596044,29821624,NC
-0.16403785,29821625,NC
-0.1684713,29821626,NC
-0.15517093,29821627,NC
-0.14630404,29821628,NC
-0.1285702,29821629,NC
-0.106402926,29821630,NC
-0.09753602,29821631,NC
-0.09753602,29821632,NC
-0.11526984,29821633,NC
-0.11083639,29821634,NC
-0.11083639,29821635,NC
-0.106402926,29821636,NC
-0.11083639,29821637,NC
-0.106402926,29821638,NC
-0.106402926,29821639,NC
-0.10196948,29821640,NC
-0.088669114,29821641,NC
-0.07093529,29821642,NC
-0.053201463,29821643,NC
-0.053201463,29821644,NC
-0.044334557,29821645,NC
-0.0399011,29821646,NC
-0.031034188,29821647,NC
-0.026600732,29821648,NC
-0.031034188,29821649,NC
-0.017733822,29821650,NC
-0.008866911,29821651,NC
0.0044334554,29821652,NC
0.008866911,29821653,NC
0.031034188,29821654,NC
0.044334557,29821655,NC
0.053201463,29821656,NC
0.05763492,29821657,NC
0.062068377,29821658,NC
0.06650183,29821659,NC
0.0798022,29821660,NC
0.09753602,29821661,NC
0.09310256,29821662,NC
0.08423565,29821663,NC
0.088669114,29821664,NC
0.09753602,29821665,NC
0.106402926,29821666,NC
0.1197033,29821667,NC
0.12413675,29821668,NC
0.1197033,29821669,NC
0.1197033,29821670,NC
0.10196948,29821671,NC
0.088669114,29821672,NC
0.06650183,29821673,NC
0.044334557,29821674,NC
0.022167278,29821675,NC
0.0,29821676,NC
-0.008866911,29821677,NC
-0.022167278,29821678,NC
-0.031034188,29821679,NC
-0.044334557,29821680,NC
-0.05763492,29821681,NC
-0.06650183,29821682,NC
-0.0798022,29821683,NC
-0.09310256,29821684,NC
-0.10196948,29821685,NC
-0.1285702,29821686,NC
-0.13300367,29821687,NC
-0.14630404,29821688,NC
-0.1507375,29821689,NC
-0.15517093,29821690,NC
-0.14630404,29821691,NC
-0.14187057,29821692,NC
-0.13300367,29821693,NC
-0.13743712,29821694,NC
-0.14187057,29821695,NC
-0.1507375,29821696,NC
-0.18177167,29821697,NC
-0.18177167,29821698,NC
-0.19507204,29821699,NC
-0.20393896,29821700,NC
-0.21723932,29821701,NC
-0.22167277,29821702,NC
-0.21280585,29821703,NC
-0.19063859,29821704,NC
-0.19507204,29821705,NC
-0.19507204,29821706,NC
-0.19507204,29821707,NC
-0.19507204,29821708,NC
-0.1995055,29821709,NC
-0.21280585,29821710,NC
-0.20393896,29821711,NC
-0.21280585,29821712,NC
-0.2083724,29821713,NC
-0.2083724,29821714,NC
-0.19063859,29821715,NC
-0.18620512,29821716,NC
-0.18620512,29821717,NC
-0.19507204,29821718,NC
-0.19507204,29821719,NC
-0.19507204,29821720,NC
-0.19063859,29821721,NC
-0.19507204,29821722,NC
-0.19507204,29821723,NC
-0.18177167,29821724,NC
-0.18177167,29821725,NC
-0.18177167,29821726,NC
-0.18620512,29821727,NC
-0.18620512,29821728,NC
-0.19507204,29821729,NC
-0.19507204,29821730,NC
-0.1995055,29821731,NC
-0.21280585,29821732,NC
-0.21723932,29821733,NC
-0.23053968,29821734,NC
-0.22610623,29821735,NC
-0.24384005,29821736,NC
-0.2394066,29821737,NC
-0.2394066,29821738,NC
-0.2394066,29821739,NC
-0.21723932,29821740,NC
-0.23053968,29821741,NC
-0.22167277,29821742,NC
-0.21280585,29821743,NC
-0.22167277,29821744,NC
-0.21723932,29821745,NC
-0.21280585,29821746,NC
-0.21280585,29821747,NC
-0.2083724,29821748,NC
-0.2083724,29821749,NC
-0.1995055,29821750,NC
-0.19063859,29821751,NC
-0.17733823,29821752,NC
-0.18620512,29821753,NC
-0.18620512,29821754,NC
-0.19063859,29821755,NC
-0.18620512,29821756,NC
-0.1995055,29821757,NC
-0.19507204,29821758,NC
-0.20393896,29821759,NC
-0.19063859,29821760,NC
-0.18177167,29821761,NC
-0.17290476,29821762,NC
-0.17290476,29821763,NC
-0.17733823,29821764,NC
