channel_0,sample #,type
1.4980575,24928004,N
1.6070071,24928005,NC
1.7214043,24928006,NC
1.5770459,24928007,NC
1.1221812,24928008,NC
0.46848345,24928009,NC
-0.22879422,24928010,NC
-0.9260719,24928011,NC
-1.5470848,24928012,NC
-1.7622604,24928013,NC
-1.5634273,24928014,NC
-1.2801583,24928015,NC
-1.0241265,24928016,NC
-0.84980714,24928017,NC
-0.7735424,24928018,NC
-0.74902874,24928019,NC
-0.7435813,24928020,NC
-0.7408576,24928021,NC
-0.7299626,24928022,NC
-0.7190676,24928023,NC
-0.7108964,24928024,NC
-0.7136201,24928025,NC
-0.71906763,24928026,NC
-0.73268634,24928027,NC
-0.7435813,24928028,NC
-0.73268634,24928029,NC
-0.7190676,24928030,NC
-0.7108964,24928031,NC
-0.70544887,24928032,NC
-0.69727767,24928033,NC
-0.69183016,24928034,NC
-0.69727767,24928035,NC
-0.69727767,24928036,NC
-0.69727767,24928037,NC
-0.70544887,24928038,NC
-0.70544887,24928039,NC
-0.69727767,24928040,NC
-0.68910646,24928041,NC
-0.6863827,24928042,NC
-0.68365896,24928043,NC
-0.68093526,24928044,NC
-0.6782115,24928045,NC
-0.6782115,24928046,NC
-0.6782115,24928047,NC
-0.66731656,24928048,NC
-0.66731656,24928049,NC
-0.67004025,24928050,NC
-0.6645928,24928051,NC
-0.6645928,24928052,NC
-0.65914536,24928053,NC
-0.64280283,24928054,NC
-0.63463163,24928055,NC
-0.6319078,24928056,NC
-0.6264604,24928057,NC
-0.6210129,24928058,NC
-0.6155654,24928059,NC
-0.6182892,24928060,NC
-0.6237366,24928061,NC
-0.6319078,24928062,NC
-0.63463163,24928063,NC
-0.6210129,24928064,NC
-0.6019468,24928065,NC
-0.5910518,24928066,NC
-0.5774331,24928067,NC
-0.5583669,24928068,NC
-0.55019563,24928069,NC
-0.55019563,24928070,NC
-0.5447482,24928071,NC
-0.5420245,24928072,NC
-0.536577,24928073,NC
-0.525682,24928074,NC
-0.5311295,24928075,NC
-0.5284058,24928076,NC
-0.51206326,24928077,NC
-0.5011684,24928078,NC
-0.49027336,24928079,NC
-0.46848345,24928080,NC
-0.4466935,24928081,NC
-0.43852228,24928082,NC
-0.43852228,24928083,NC
-0.43579856,24928084,NC
-0.43852228,24928085,NC
-0.4439698,24928086,NC
-0.43579856,24928087,NC
-0.42762733,24928088,NC
-0.41128486,24928089,NC
-0.3922187,24928090,NC
-0.37587625,24928091,NC
-0.3649813,24928092,NC
-0.36770505,24928093,NC
-0.37587625,24928094,NC
-0.3786,24928095,NC
-0.3786,24928096,NC
-0.37587625,24928097,NC
-0.3731525,24928098,NC
-0.3731525,24928099,NC
-0.3595338,24928100,NC
-0.34591508,24928101,NC
-0.32957265,24928102,NC
-0.305059,24928103,NC
-0.2859928,24928104,NC
-0.2723741,24928105,NC
-0.26147914,24928106,NC
-0.25603163,24928107,NC
-0.25603163,24928108,NC
-0.26147914,24928109,NC
-0.2723741,24928110,NC
-0.28326905,24928111,NC
-0.2996115,24928112,NC
-0.3186777,24928113,NC
-0.33502012,24928114,NC
-0.3513626,24928115,NC
-0.36770505,24928116,NC
-0.38132372,24928117,NC
-0.39494243,24928118,NC
-0.41400862,24928119,NC
-0.44124603,24928120,NC
-0.46848345,24928121,NC
-0.48482588,24928122,NC
-0.49027336,24928123,NC
-0.49027336,24928124,NC
-0.49027336,24928125,NC
-0.4793784,24928126,NC
-0.4657597,24928127,NC
-0.46303597,24928128,NC
-0.4657597,24928129,NC
-0.4793784,24928130,NC
-0.49572086,24928131,NC
-0.50389206,24928132,NC
-0.50389206,24928133,NC
-0.4929971,24928134,NC
-0.48482588,24928135,NC
-0.47393093,24928136,NC
-0.46848345,24928137,NC
-0.4793784,24928138,NC
-0.49027336,24928139,NC
-0.49844462,24928140,NC
-0.51206326,24928141,NC
-0.5311295,24928142,NC
-0.54747194,24928143,NC
-0.57470936,24928144,NC
-0.610118,24928145,NC
-0.6373554,24928146,NC
-0.65369785,24928147,NC
-0.66731656,24928148,NC
-0.67004025,24928149,NC
-0.66186905,24928150,NC
-0.65914536,24928151,NC
-0.65914536,24928152,NC
-0.6700403,24928153,NC
-0.67276406,24928154,NC
-0.68093526,24928155,NC
-0.70000136,24928156,NC
-0.7108964,24928157,NC
-0.7217914,24928158,NC
-0.72451514,24928159,NC
-0.7217914,24928160,NC
-0.7081727,24928161,NC
-0.68910646,24928162,NC
-0.6863827,24928163,NC
-0.68093526,24928164,NC
-0.66731656,24928165,NC
-0.66186905,24928166,NC
-0.66186905,24928167,NC
-0.6645928,24928168,NC
-0.65914536,24928169,NC
-0.65369785,24928170,NC
-0.6455266,24928171,NC
-0.6400791,24928172,NC
-0.6319079,24928173,NC
-0.6155654,24928174,NC
-0.5964993,24928175,NC
-0.5774331,24928176,NC
-0.56381434,24928177,NC
-0.55564314,24928178,NC
-0.5501957,24928179,NC
-0.5393007,24928180,NC
-0.5311295,24928181,NC
-0.5147871,24928182,NC
-0.4793784,24928183,NC
