channel_0,sample #,type
0.58476967,29812923,A
0.6389096,29812924,NC
0.6148073,29812925,NC
0.4795911,29812926,NC
0.2497232,29812927,NC
-0.015465301,29812928,NC
-0.23003466,29812929,NC
-0.36016256,29812930,NC
-0.4358629,29812931,NC
-0.44538453,29812932,NC
-0.40551335,29812933,NC
-0.3704309,29812934,NC
-0.3348462,29812935,NC
-0.31973508,29812936,NC
-0.29042006,29812937,NC
-0.27488926,29812938,NC
-0.28491816,29812939,NC
-0.30452722,29812940,NC
-0.30470642,29812941,NC
-0.30956262,29812942,NC
-0.28494245,29812943,NC
-0.25525713,29812944,NC
-0.21454537,29812945,NC
-0.19938453,29812946,NC
-0.17480807,29812947,NC
-0.1855548,29812948,NC
-0.20952149,29812949,NC
-0.23507752,29812950,NC
-0.25505102,29812951,NC
-0.26501048,29812952,NC
-0.26079896,29812953,NC
-0.25415367,29812954,NC
-0.23477724,29812955,NC
-0.20963317,29812956,NC
-0.1898593,29812957,NC
-0.15965983,29812958,NC
-0.13444693,29812959,NC
-0.0999785,29812960,NC
-0.070035964,29812961,NC
-0.05487423,29812962,NC
-0.054754067,29812963,NC
-0.055383693,29812964,NC
-0.06513597,29812965,NC
-0.08508056,29812966,NC
-0.08446975,29812967,NC
-0.08490438,29812968,NC
-0.094902955,29812969,NC
-0.064860225,29812970,NC
-0.06520298,29812971,NC
-0.060468327,29812972,NC
-0.06979756,29812973,NC
-0.069822036,29812974,NC
-0.07941816,29812975,NC
-0.089570805,29812976,NC
-0.09528405,29812977,NC
-0.0905267,29812978,NC
-0.0852008,29812979,NC
-0.080203526,29812980,NC
-0.06510059,29812981,NC
-0.055695623,29812982,NC
-0.040073853,29812983,NC
-0.05508055,29812984,NC
-0.054828882,29812985,NC
-0.054837003,29812986,NC
-0.060168535,29812987,NC
-0.050200418,29812988,NC
-0.045035664,29812989,NC
-0.04520819,29812990,NC
-0.05017214,29812991,NC
-0.054643735,29812992,NC
-0.06022329,29812993,NC
-0.05568664,29812994,NC
-0.05485462,29812995,NC
-0.0555447,29812996,NC
-0.054859545,29812997,NC
-0.04978912,29812998,NC
-0.035226755,29812999,NC
-0.034787476,29813000,NC
-0.014886792,29813001,NC
-0.025080694,29813002,NC
-0.014496011,29813003,NC
-0.000349612,29813004,NC
0.0046814946,29813005,NC
-9.998655e-05,29813006,NC
0.020695254,29813007,NC
0.020259202,29813008,NC
0.030256381,29813009,NC
0.040392756,29813010,NC
0.025044331,29813011,NC
0.034714,29813012,NC
