channel_0,sample #,type
0.66487175,29714491,A
0.69035345,29714492,NC
0.58656263,29714493,NC
0.3666457,29714494,NC
0.07009499,29714495,NC
-0.2307242,29714496,NC
-0.43570194,29714497,NC
-0.54855573,29714498,NC
-0.6060738,29714499,NC
-0.59043354,29714500,NC
-0.55075276,29714501,NC
-0.51016194,29714502,NC
-0.47604457,29714503,NC
-0.4612039,29714504,NC
-0.4444808,29714505,NC
-0.4643511,29714506,NC
-0.4734353,29714507,NC
-0.4801418,29714508,NC
-0.49155986,29714509,NC
-0.466265,29714510,NC
-0.42456487,29714511,NC
-0.4017116,29714512,NC
-0.36969236,29714513,NC
-0.35059473,29714514,NC
-0.36092362,29714515,NC
-0.36886576,29714516,NC
-0.38997176,29714517,NC
-0.41059777,29714518,NC
-0.43079433,29714519,NC
-0.42262805,29714520,NC
-0.41956133,29714521,NC
-0.3997714,29714522,NC
-0.3814984,29714523,NC
-0.34445295,29714524,NC
-0.30438757,29714525,NC
-0.2766373,29714526,NC
-0.23494072,29714527,NC
-0.2246767,29714528,NC
-0.19426455,29714529,NC
-0.21038318,29714530,NC
-0.20006171,29714531,NC
-0.21499598,29714532,NC
-0.22309233,29714533,NC
-0.22940832,29714534,NC
-0.22711696,29714535,NC
-0.22926581,29714536,NC
-0.22591536,29714537,NC
-0.20597939,29714538,NC
-0.2085,29714539,NC
-0.21072818,29714540,NC
-0.21422398,29714541,NC
-0.22439405,29714542,NC
-0.22006555,29714543,NC
-0.22583733,29714544,NC
-0.22541341,29714545,NC
-0.20913416,29714546,NC
-0.21074364,29714547,NC
-0.20101464,29714548,NC
-0.19723228,29714549,NC
-0.18525843,29714550,NC
-0.18162669,29714551,NC
-0.1857706,29714552,NC
-0.19500442,29714553,NC
-0.20042366,29714554,NC
-0.21078633,29714555,NC
-0.22565278,29714556,NC
-0.22005151,29714557,NC
-0.21977213,29714558,NC
-0.22321682,29714559,NC
-0.21105143,29714560,NC
-0.18953748,29714561,NC
-0.17451966,29714562,NC
-0.16998377,29714563,NC
-0.15974617,29714564,NC
-0.15028048,29714565,NC
-0.1541477,29714566,NC
-0.15420604,29714567,NC
-0.17049745,29714568,NC
-0.16570964,29714569,NC
-0.1663413,29714570,NC
-0.17012593,29714571,NC
-0.14877625,29714572,NC
-0.1236371,29714573,NC
-0.11575214,29714574,NC
-0.10435683,29714575,NC
-0.09925153,29714576,NC
-0.10012237,29714577,NC
-0.10015267,29714578,NC
-0.07559281,29714579,NC
-0.074936755,29714580,NC
-0.074544474,29714581,NC
-0.06804038,29714582,NC
-0.056417584,29714583,NC
-0.044569753,29714584,NC
-0.025091186,29714585,NC
-0.013737211,29714586,NC
0.0050918288,29714587,NC
0.029333849,29714588,NC
0.03427735,29714589,NC
0.03914744,29714590,NC
0.05436733,29714591,NC
0.04859123,29714592,NC
0.06517752,29714593,NC
0.060016755,29714594,NC
