channel_0,sample #,type
0.5851626,29895975,A
0.59750783,29895976,NC
0.5728174,29895977,NC
0.48269743,29895978,NC
0.30245745,29895979,NC
0.06419506,29895980,NC
-0.18394351,29895981,NC
-0.38763934,29895982,NC
-0.52714014,29895983,NC
-0.59627324,29895984,NC
-0.60985297,29895985,NC
-0.58763164,29895986,NC
-0.54689246,29895987,NC
-0.5061533,29895988,NC
-0.47158673,29895989,NC
-0.45183438,29895990,NC
-0.44689634,29895991,NC
-0.44689634,29895992,NC
-0.44813085,29895993,NC
-0.44195822,29895994,NC
-0.4222059,29895995,NC
-0.396281,29895996,NC
-0.36912155,29895997,NC
-0.3518383,29895998,NC
-0.3481347,29895999,NC
-0.3543073,29896000,NC
-0.365418,29896001,NC
-0.37405962,29896002,NC
-0.37529415,29896003,NC
-0.37652865,29896004,NC
-0.37159058,29896005,NC
-0.365418,29896006,NC
-0.3592454,29896007,NC
-0.3456657,29896008,NC
-0.3296169,29896009,NC
-0.30739555,29896010,NC
-0.2814706,29896011,NC
-0.25307667,29896012,NC
-0.2271517,29896013,NC
-0.20863391,29896014,NC
-0.19505419,29896015,NC
-0.19135062,29896016,NC
-0.1962887,29896017,NC
-0.20246133,29896018,NC
-0.21233748,29896019,NC
-0.21851008,29896020,NC
-0.2197446,29896021,NC
-0.21604103,29896022,NC
-0.20493035,29896023,NC
-0.19381969,29896024,NC
-0.182709,29896025,NC
-0.17900544,29896026,NC
-0.17900543,29896027,NC
-0.18394351,29896028,NC
-0.19011611,29896029,NC
-0.19381967,29896030,NC
-0.19752322,29896031,NC
-0.19875775,29896032,NC
-0.19628872,29896033,NC
-0.19135064,29896034,NC
-0.18394351,29896035,NC
-0.17900544,29896036,NC
-0.17530188,29896037,NC
-0.17406736,29896038,NC
-0.17777091,29896039,NC
-0.18023996,29896040,NC
-0.18394351,29896041,NC
-0.18641256,29896042,NC
-0.19011611,29896043,NC
-0.19258516,29896044,NC
-0.19381967,29896045,NC
-0.19135064,29896046,NC
-0.18023996,29896047,NC
-0.1654257,29896048,NC
-0.15184599,29896049,NC
-0.14320435,29896050,NC
-0.13826627,29896051,NC
-0.13332818,29896052,NC
-0.13456272,29896053,NC
-0.1345627,29896054,NC
-0.13332817,29896055,NC
-0.13332817,29896056,NC
-0.1222175,29896057,NC
-0.10616874,29896058,NC
-0.09258902,29896059,NC
-0.079009295,29896060,NC
-0.06419505,29896061,NC
-0.05308437,29896062,NC
-0.035801087,29896063,NC
-0.019752325,29896064,NC
-0.008641642,29896065,NC
0.0024690405,29896066,NC
0.0074071214,29896067,NC
0.0135797225,29896068,NC
0.016048763,29896069,NC
0.024690405,29896070,NC
0.034566566,29896071,NC
0.043208208,29896072,NC
0.06172601,29896073,NC
0.076540254,29896074,NC
0.08888545,29896075,NC
0.099996135,29896076,NC
0.10616874,29896077,NC
0.11110682,29896078,NC
0.11851395,29896079,NC
0.12592106,29896080,NC
0.12962462,29896081,NC
0.13085914,29896082,NC
0.13085914,29896083,NC
0.13085914,29896084,NC
0.13085914,29896085,NC
0.13085914,29896086,NC
0.12592106,29896087,NC
0.1160449,29896088,NC
0.10123066,29896089,NC
0.08024381,29896090,NC
0.05555341,29896091,NC
0.034566566,29896092,NC
0.0135797225,29896093,NC
-0.0012345205,29896094,NC
-0.0135797225,29896095,NC
-0.027159445,29896096,NC
-0.038270127,29896097,NC
-0.051849853,29896098,NC
-0.065429576,29896099,NC
-0.08271286,29896100,NC
-0.09999614,29896101,NC
-0.12098298,29896102,NC
-0.1407353,29896103,NC
-0.15678407,29896104,NC
-0.17159832,29896105,NC
-0.17900544,29896106,NC
-0.18641256,29896107,NC
-0.19258516,29896108,NC
-0.19011611,29896109,NC
-0.19135064,29896110,NC
-0.19011611,29896111,NC
-0.18641256,29896112,NC
-0.19258516,29896113,NC
-0.19752322,29896114,NC
-0.2024613,29896115,NC
-0.21110296,29896116,NC
-0.21480653,29896117,NC
-0.21727556,29896118,NC
-0.2197446,29896119,NC
-0.21233746,29896120,NC
-0.2073994,29896121,NC
-0.20369583,29896122,NC
-0.19875774,29896123,NC
-0.20246132,29896124,NC
-0.20863393,29896125,NC
-0.21727556,29896126,NC
-0.22344817,29896127,NC
-0.22962077,29896128,NC
-0.2320898,29896129,NC
-0.23085529,29896130,NC
-0.23332432,29896131,NC
-0.22962075,29896132,NC
-0.22468267,29896133,NC
-0.22097911,29896134,NC
-0.21604104,29896135,NC
-0.2197446,29896136,NC
-0.22962077,29896137,NC
-0.2382624,29896138,NC
-0.24320048,29896139,NC
-0.24320048,29896140,NC
-0.24073145,29896141,NC
