channel_0,sample #,type
0.29500002,29334079,A
0.32333335,29334080,NC
0.33500004,29334081,NC
0.275,29334082,NC
0.13333334,29334083,NC
-0.07000001,29334084,NC
-0.28500003,29334085,NC
-0.4666667,29334086,NC
-0.58833337,29334087,NC
-0.64500004,29334088,NC
-0.6516667,29334089,NC
-0.62666667,29334090,NC
-0.5966667,29334091,NC
-0.5683333,29334092,NC
-0.55,29334093,NC
-0.5366667,29334094,NC
-0.5366667,29334095,NC
-0.545,29334096,NC
-0.55,29334097,NC
-0.54333335,29334098,NC
-0.5183334,29334099,NC
-0.49,29334100,NC
-0.45666668,29334101,NC
-0.43833336,29334102,NC
-0.43000004,29334103,NC
-0.44000003,29334104,NC
-0.4616667,29334105,NC
-0.48166668,29334106,NC
-0.49666667,29334107,NC
-0.495,29334108,NC
-0.49166667,29334109,NC
-0.48333335,29334110,NC
-0.465,29334111,NC
-0.44166666,29334112,NC
-0.4066667,29334113,NC
-0.37333333,29334114,NC
-0.33500004,29334115,NC
-0.30166668,29334116,NC
-0.28000003,29334117,NC
-0.27333334,29334118,NC
-0.27833334,29334119,NC
-0.28666666,29334120,NC
-0.29,29334121,NC
-0.29,29334122,NC
-0.285,29334123,NC
-0.28166667,29334124,NC
-0.27666667,29334125,NC
-0.27333334,29334126,NC
-0.27333334,29334127,NC
-0.28,29334128,NC
-0.28833333,29334129,NC
-0.29500002,29334130,NC
-0.29833335,29334131,NC
-0.29833335,29334132,NC
-0.29333335,29334133,NC
-0.285,29334134,NC
-0.28,29334135,NC
-0.27166668,29334136,NC
-0.26666668,29334137,NC
-0.26,29334138,NC
-0.26166666,29334139,NC
-0.26,29334140,NC
-0.26166666,29334141,NC
-0.26333332,29334142,NC
-0.27,29334143,NC
-0.27333334,29334144,NC
-0.27333334,29334145,NC
-0.26833335,29334146,NC
-0.26333335,29334147,NC
-0.26,29334148,NC
-0.25666666,29334149,NC
-0.24666667,29334150,NC
-0.235,29334151,NC
-0.23,29334152,NC
-0.22833334,29334153,NC
-0.22833334,29334154,NC
-0.22500001,29334155,NC
-0.22166668,29334156,NC
-0.21333334,29334157,NC
-0.20333335,29334158,NC
-0.19166666,29334159,NC
-0.18166667,29334160,NC
-0.17333335,29334161,NC
-0.16333334,29334162,NC
-0.15833333,29334163,NC
-0.14500001,29334164,NC
-0.14,29334165,NC
-0.12833333,29334166,NC
-0.125,29334167,NC
-0.11666667,29334168,NC
-0.115,29334169,NC
-0.10666667,29334170,NC
-0.1,29334171,NC
-0.085,29334172,NC
-0.068333335,29334173,NC
-0.045,29334174,NC
-0.025000002,29334175,NC
-0.011666667,29334176,NC
-0.013333334,29334177,NC
-0.018333334,29334178,NC
-0.020000001,29334179,NC
-0.016666666,29334180,NC
-0.01,29334181,NC
-0.01,29334182,NC
-0.005,29334183,NC
-0.006666667,29334184,NC
-0.008333333,29334185,NC
-0.018333333,29334186,NC
-0.033333335,29334187,NC
-0.05,29334188,NC
-0.07,29334189,NC
-0.08666667,29334190,NC
-0.10666667,29334191,NC
-0.12166667,29334192,NC
-0.13166668,29334193,NC
-0.13833334,29334194,NC
-0.14166667,29334195,NC
-0.14833334,29334196,NC
-0.15166667,29334197,NC
-0.16000001,29334198,NC
-0.16666667,29334199,NC
-0.17666668,29334200,NC
-0.18833333,29334201,NC
-0.19833332,29334202,NC
-0.21166667,29334203,NC
-0.22166668,29334204,NC
-0.23666668,29334205,NC
-0.24833333,29334206,NC
-0.25333333,29334207,NC
-0.255,29334208,NC
-0.25666666,29334209,NC
-0.26333332,29334210,NC
-0.27,29334211,NC
-0.275,29334212,NC
-0.28333333,29334213,NC
-0.29333335,29334214,NC
-0.30333334,29334215,NC
-0.30666667,29334216,NC
-0.30166668,29334217,NC
-0.29500002,29334218,NC
-0.29,29334219,NC
-0.29,29334220,NC
-0.28666666,29334221,NC
-0.28333333,29334222,NC
-0.285,29334223,NC
-0.29,29334224,NC
-0.29333332,29334225,NC
-0.29500002,29334226,NC
-0.30333334,29334227,NC
-0.315,29334228,NC
-0.32333332,29334229,NC
-0.325,29334230,NC
-0.32333332,29334231,NC
-0.32166666,29334232,NC
-0.31666666,29334233,NC
-0.31166667,29334234,NC
-0.30666667,29334235,NC
-0.30166668,29334236,NC
-0.305,29334237,NC
-0.30833334,29334238,NC
-0.315,29334239,NC
-0.31666666,29334240,NC
-0.31833333,29334241,NC
-0.32,29334242,NC
-0.32,29334243,NC
-0.32333335,29334244,NC
-0.32666668,29334245,NC
-0.33166668,29334246,NC
-0.335,29334247,NC
-0.33833334,29334248,NC
-0.34333333,29334249,NC
-0.34666666,29334250,NC
-0.34833333,29334251,NC
-0.3516667,29334252,NC
-0.34500003,29334253,NC
-0.3416667,29334254,NC
-0.32833335,29334255,NC
-0.32166666,29334256,NC
-0.30666667,29334257,NC
-0.29833335,29334258,NC
-0.29166666,29334259,NC
-0.29166666,29334260,NC
-0.29,29334261,NC
-0.29333335,29334262,NC
-0.29833335,29334263,NC
-0.30333334,29334264,NC
-0.30333334,29334265,NC
-0.29833335,29334266,NC
-0.28333333,29334267,NC
-0.27166668,29334268,NC
-0.25833333,29334269,NC
-0.25833333,29334270,NC
-0.26166666,29334271,NC
-0.27166668,29334272,NC
-0.28,29334273,NC
-0.29000002,29334274,NC
-0.3,29334275,NC
-0.31,29334276,NC
-0.31166667,29334277,NC
-0.31,29334278,NC
-0.30333334,29334279,NC
-0.29833335,29334280,NC
-0.29166666,29334281,NC
-0.29166666,29334282,NC
-0.29666668,29334283,NC
-0.305,29334284,NC
-0.31,29334285,NC
-0.31,29334286,NC
-0.31,29334287,NC
-0.30666667,29334288,NC
-0.3,29334289,NC
-0.28833336,29334290,NC
-0.28,29334291,NC
-0.275,29334292,NC
-0.275,29334293,NC
-0.27666667,29334294,NC
-0.28166667,29334295,NC
-0.28166667,29334296,NC
-0.28666666,29334297,NC
-0.28666666,29334298,NC
-0.28833333,29334299,NC
-0.285,29334300,NC
-0.28333333,29334301,NC
-0.28333333,29334302,NC
-0.28666666,29334303,NC
-0.285,29334304,NC
-0.27833334,29334305,NC
-0.27,29334306,NC
-0.2616667,29334307,NC
-0.26333335,29334308,NC
-0.265,29334309,NC
-0.27333334,29334310,NC
-0.28166667,29334311,NC
-0.29000002,29334312,NC
-0.29666668,29334313,NC
-0.3,29334314,NC
-0.29833335,29334315,NC
-0.29666668,29334316,NC
-0.29,29334317,NC
-0.28166667,29334318,NC
-0.27166668,29334319,NC
-0.26666668,29334320,NC
-0.26666665,29334321,NC
-0.27,29334322,NC
-0.27,29334323,NC
-0.27166668,29334324,NC
-0.27,29334325,NC
-0.27333334,29334326,NC
-0.26833335,29334327,NC
-0.26500002,29334328,NC
-0.255,29334329,NC
-0.24833333,29334330,NC
-0.24,29334331,NC
-0.23333333,29334332,NC
-0.22166666,29334333,NC
-0.20833334,29334334,NC
-0.19,29334335,NC
-0.17166668,29334336,NC
-0.14500001,29334337,NC
-0.11000001,29334338,NC
-0.053333335,29334339,NC
0.02,29334340,NC
0.10333334,29334341,NC
0.19,29334342,NC
0.26333332,29334343,A
0.315,29334344,NC
0.31,29334345,NC
0.23666666,29334346,NC
