channel_0,sample #,type
0.21209925,29370532,A
0.2534845,29370533,NC
0.20175295,29370534,NC
0.036212068,29370535,NC
-0.1965798,29370536,NC
-0.44489112,29370537,NC
-0.6311246,29370538,NC
-0.7397608,29370539,NC
-0.76045346,29370540,NC
-0.744934,29370541,NC
-0.7035488,29370542,NC
-0.65181726,29370543,NC
-0.6156052,29370544,NC
-0.58456624,29370545,NC
-0.5690468,29370546,NC
-0.5897394,29370547,NC
-0.6156052,29370548,NC
-0.63629776,29370549,NC
-0.6414709,29370550,NC
-0.6156052,29370551,NC
-0.5897394,29370552,NC
-0.54835415,29370553,NC
-0.506969,29370554,NC
-0.49662265,29370555,NC
-0.5121421,29370556,NC
-0.5328347,29370557,NC
-0.5690468,29370558,NC
-0.57421994,29370559,NC
-0.5949125,29370560,NC
-0.57421994,29370561,NC
-0.5690468,29370562,NC
-0.54835415,29370563,NC
-0.51731527,29370564,NC
-0.4811032,29370565,NC
-0.45006427,29370566,NC
-0.4241985,29370567,NC
-0.38798645,29370568,NC
-0.372467,29370569,NC
-0.36729383,29370570,NC
-0.36729383,29370571,NC
-0.37764016,29370572,NC
-0.36729383,29370573,NC
-0.37764016,29370574,NC
-0.372467,29370575,NC
-0.37764016,29370576,NC
-0.36729383,29370577,NC
-0.36729383,29370578,NC
-0.3621207,29370579,NC
-0.3621207,29370580,NC
-0.35694754,29370581,NC
-0.35694754,29370582,NC
-0.37764016,29370583,NC
-0.36729383,29370584,NC
-0.37764016,29370585,NC
-0.37764016,29370586,NC
-0.36729383,29370587,NC
-0.36729383,29370588,NC
-0.3414281,29370589,NC
-0.33108178,29370590,NC
-0.33625492,29370591,NC
-0.32590863,29370592,NC
-0.33625492,29370593,NC
-0.3414281,29370594,NC
-0.3414281,29370595,NC
-0.35694754,29370596,NC
-0.35694754,29370597,NC
-0.3621207,29370598,NC
-0.3414281,29370599,NC
-0.34660125,29370600,NC
-0.3414281,29370601,NC
-0.32590863,29370602,NC
-0.33625492,29370603,NC
-0.32590863,29370604,NC
-0.32590863,29370605,NC
-0.32073545,29370606,NC
-0.3155623,29370607,NC
-0.30521598,29370608,NC
-0.2845234,29370609,NC
-0.26900393,29370610,NC
-0.26383078,29370611,NC
-0.2534845,29370612,NC
-0.23796503,29370613,NC
-0.23796503,29370614,NC
-0.22761872,29370615,NC
-0.22761872,29370616,NC
-0.22761872,29370617,NC
-0.22244556,29370618,NC
-0.22761872,29370619,NC
-0.22761872,29370620,NC
-0.20175295,29370621,NC
-0.18106034,29370622,NC
-0.16036773,29370623,NC
-0.15002142,29370624,NC
-0.13967513,29370625,NC
-0.118982516,29370626,NC
-0.118982516,29370627,NC
-0.10346305,29370628,NC
-0.1086362,29370629,NC
-0.0982899,29370630,NC
-0.10346305,29370631,NC
-0.09311675,29370632,NC
-0.09311675,29370633,NC
-0.0879436,29370634,NC
-0.0879436,29370635,NC
-0.072424136,29370636,NC
-0.06725098,29370637,NC
-0.082770444,29370638,NC
-0.0982899,29370639,NC
-0.0982899,29370640,NC
-0.118982516,29370641,NC
-0.13967513,29370642,NC
-0.16036773,29370643,NC
-0.18106034,29370644,NC
-0.1862335,29370645,NC
-0.1965798,29370646,NC
-0.1965798,29370647,NC
-0.1965798,29370648,NC
-0.21209925,29370649,NC
-0.21209925,29370650,NC
-0.22761872,29370651,NC
-0.26383078,29370652,NC
-0.27935025,29370653,NC
-0.2948697,29370654,NC
-0.30004284,29370655,NC
-0.31038916,29370656,NC
-0.3155623,29370657,NC
-0.31038916,29370658,NC
-0.33108178,29370659,NC
-0.33625492,29370660,NC
-0.32073545,29370661,NC
-0.32073545,29370662,NC
-0.33108178,29370663,NC
-0.33625492,29370664,NC
-0.34660125,29370665,NC
-0.34660125,29370666,NC
-0.35694754,29370667,NC
-0.3517744,29370668,NC
-0.34660125,29370669,NC
-0.36729383,29370670,NC
-0.3621207,29370671,NC
-0.3621207,29370672,NC
-0.3517744,29370673,NC
-0.34660125,29370674,NC
-0.35694754,29370675,NC
-0.3621207,29370676,NC
-0.36729383,29370677,NC
-0.3828133,29370678,NC
-0.38798645,29370679,NC
-0.38798645,29370680,NC
-0.38798645,29370681,NC
-0.37764016,29370682,NC
-0.372467,29370683,NC
-0.372467,29370684,NC
-0.34660125,29370685,NC
-0.35694754,29370686,NC
-0.3621207,29370687,NC
-0.35694754,29370688,NC
-0.36729383,29370689,NC
-0.372467,29370690,NC
-0.37764016,29370691,NC
-0.38798645,29370692,NC
-0.39833274,29370693,NC
-0.39833274,29370694,NC
-0.39833274,29370695,NC
-0.3931596,29370696,NC
-0.372467,29370697,NC
-0.372467,29370698,NC
-0.3621207,29370699,NC
-0.36729383,29370700,NC
-0.372467,29370701,NC
-0.3931596,29370702,NC
-0.39833274,29370703,NC
-0.3931596,29370704,NC
-0.3828133,29370705,NC
-0.38798645,29370706,NC
-0.3621207,29370707,NC
-0.3621207,29370708,NC
-0.3517744,29370709,NC
-0.34660125,29370710,NC
