channel_0,sample #,type
0.73,26415050,N
0.735,26415051,NC
0.61,26415052,NC
0.46,26415053,NC
0.29,26415054,NC
0.19,26415055,NC
0.15,26415056,NC
0.145,26415057,NC
0.135,26415058,NC
0.1,26415059,NC
0.08,26415060,NC
0.075,26415061,NC
0.07,26415062,NC
0.075,26415063,NC
0.08,26415064,NC
0.06,26415065,NC
0.05,26415066,NC
0.04,26415067,NC
0.05,26415068,NC
0.06,26415069,NC
0.07,26415070,NC
0.05,26415071,NC
0.05,26415072,NC
0.04,26415073,NC
0.055,26415074,NC
0.055,26415075,NC
0.06,26415076,NC
0.06,26415077,NC
0.045,26415078,NC
0.035,26415079,NC
0.035,26415080,NC
0.065,26415081,NC
0.075,26415082,NC
0.07,26415083,NC
0.05,26415084,NC
0.055,26415085,NC
0.06,26415086,NC
0.065,26415087,NC
0.07,26415088,NC
0.07,26415089,NC
0.055,26415090,NC
0.055,26415091,NC
0.07,26415092,NC
0.07,26415093,NC
0.075,26415094,NC
0.065,26415095,NC
0.055,26415096,NC
0.055,26415097,NC
0.045,26415098,NC
0.06,26415099,NC
0.055,26415100,NC
0.03,26415101,NC
0.025,26415102,NC
0.035,26415103,NC
0.04,26415104,NC
0.045,26415105,NC
0.055,26415106,NC
0.055,26415107,NC
0.045,26415108,NC
0.045,26415109,NC
0.055,26415110,NC
0.06,26415111,NC
0.06,26415112,NC
0.055,26415113,NC
0.035,26415114,NC
0.025,26415115,NC
0.045,26415116,NC
0.07,26415117,NC
0.08,26415118,NC
0.07,26415119,NC
0.065,26415120,NC
0.055,26415121,NC
0.08,26415122,NC
0.11,26415123,NC
0.1,26415124,NC
0.105,26415125,NC
0.075,26415126,NC
0.085,26415127,NC
0.1,26415128,NC
0.13,26415129,NC
0.135,26415130,NC
0.14,26415131,NC
0.125,26415132,NC
0.095,26415133,NC
0.09,26415134,NC
0.105,26415135,NC
0.085,26415136,NC
0.075,26415137,NC
0.05,26415138,NC
0.035,26415139,NC
0.04,26415140,NC
0.05,26415141,NC
0.05,26415142,NC
0.05,26415143,NC
0.03,26415144,NC
0.005,26415145,NC
-0.01,26415146,NC
0.005,26415147,NC
-0.02,26415148,NC
-0.035,26415149,NC
-0.07,26415150,NC
-0.07,26415151,NC
-0.06,26415152,NC
-0.055,26415153,NC
-0.07,26415154,NC
-0.06,26415155,NC
-0.075,26415156,NC
-0.085,26415157,NC
-0.09,26415158,NC
-0.065,26415159,NC
-0.06,26415160,NC
-0.05,26415161,NC
-0.075,26415162,NC
-0.075,26415163,NC
-0.085,26415164,NC
-0.075,26415165,NC
-0.06,26415166,NC
-0.075,26415167,NC
-0.08,26415168,NC
-0.085,26415169,NC
-0.08,26415170,NC
-0.075,26415171,NC
-0.07,26415172,NC
-0.08,26415173,NC
-0.075,26415174,NC
-0.07,26415175,NC
-0.055,26415176,NC
-0.04,26415177,NC
-0.035,26415178,NC
-0.05,26415179,NC
-0.07,26415180,NC
-0.065,26415181,NC
-0.05,26415182,NC
-0.045,26415183,NC
-0.04,26415184,NC
-0.045,26415185,NC
-0.055,26415186,NC
-0.045,26415187,NC
-0.03,26415188,NC
-0.01,26415189,NC
-0.01,26415190,NC
-0.02,26415191,NC
-0.02,26415192,NC
-0.03,26415193,NC
-0.035,26415194,NC
-0.025,26415195,NC
-0.035,26415196,NC
-0.035,26415197,NC
0.0,26415198,NC
0.06,26415199,NC
0.155,26415200,NC
0.28,26415201,NC
0.415,26415202,NC
0.52,26415203,NC
0.605,26415204,NC
0.64,26415205,A
0.62,26415206,NC
0.52,26415207,NC
0.385,26415208,NC
0.275,26415209,NC
0.185,26415210,NC
0.19,26415211,NC
0.185,26415212,NC
0.175,26415213,NC
0.155,26415214,NC
0.11,26415215,NC
0.07,26415216,NC
0.05,26415217,NC
0.045,26415218,NC
0.045,26415219,NC
0.035,26415220,NC
0.02,26415221,NC
0.005,26415222,NC
0.0,26415223,NC
0.005,26415224,NC
0.02,26415225,NC
0.005,26415226,NC
-0.02,26415227,NC
-0.035,26415228,NC
-0.04,26415229,NC
-0.02,26415230,NC
-0.01,26415231,NC
0.0,26415232,NC
-0.02,26415233,NC
-0.03,26415234,NC
-0.04,26415235,NC
-0.02,26415236,NC
-0.005,26415237,NC
-0.02,26415238,NC
-0.025,26415239,NC
-0.045,26415240,NC
-0.045,26415241,NC
-0.045,26415242,NC
-0.05,26415243,NC
-0.045,26415244,NC
-0.06,26415245,NC
-0.07,26415246,NC
-0.07,26415247,NC
-0.07,26415248,NC
-0.05,26415249,NC
-0.045,26415250,NC
-0.05,26415251,NC
-0.07,26415252,NC
-0.08,26415253,NC
-0.07,26415254,NC
-0.06,26415255,NC
-0.065,26415256,NC
-0.075,26415257,NC
-0.08,26415258,NC
-0.095,26415259,NC
-0.09,26415260,NC
-0.075,26415261,NC
-0.075,26415262,NC
-0.09,26415263,NC
-0.125,26415264,NC
-0.125,26415265,NC
-0.115,26415266,NC
-0.1,26415267,NC
-0.11,26415268,NC
-0.125,26415269,NC
-0.145,26415270,NC
-0.16,26415271,NC
-0.14,26415272,NC
-0.13,26415273,NC
-0.13,26415274,NC
-0.15,26415275,NC
-0.175,26415276,NC
-0.19,26415277,NC
-0.18,26415278,NC
-0.175,26415279,NC
-0.18,26415280,NC
-0.195,26415281,NC
-0.215,26415282,NC
-0.225,26415283,NC
-0.225,26415284,NC
-0.245,26415285,NC
-0.245,26415286,NC
-0.255,26415287,NC
-0.28,26415288,NC
-0.285,26415289,NC
-0.28,26415290,NC
-0.28,26415291,NC
-0.285,26415292,NC
-0.295,26415293,NC
-0.32,26415294,NC
-0.3,26415295,NC
-0.3,26415296,NC
-0.29,26415297,NC
-0.29,26415298,NC
-0.3,26415299,NC
-0.315,26415300,NC
-0.305,26415301,NC
-0.29,26415302,NC
-0.285,26415303,NC
-0.28,26415304,NC
-0.29,26415305,NC
-0.285,26415306,NC
-0.29,26415307,NC
-0.27,26415308,NC
-0.255,26415309,NC
-0.255,26415310,NC
-0.245,26415311,NC
-0.245,26415312,NC
-0.265,26415313,NC
-0.27,26415314,NC
-0.27,26415315,NC
-0.255,26415316,NC
-0.265,26415317,NC
-0.265,26415318,NC
-0.27,26415319,NC
-0.26,26415320,NC
-0.245,26415321,NC
-0.24,26415322,NC
-0.24,26415323,NC
-0.255,26415324,NC
-0.26,26415325,NC
-0.255,26415326,NC
-0.235,26415327,NC
-0.23,26415328,NC
-0.235,26415329,NC
-0.24,26415330,NC
-0.24,26415331,NC
-0.23,26415332,NC
-0.23,26415333,NC
-0.23,26415334,NC
-0.23,26415335,NC
-0.25,26415336,NC
-0.245,26415337,NC
-0.235,26415338,NC
-0.23,26415339,NC
-0.23,26415340,NC
-0.25,26415341,NC
-0.255,26415342,NC
-0.255,26415343,NC
-0.24,26415344,NC
-0.22,26415345,NC
-0.23,26415346,NC
-0.24,26415347,NC
-0.25,26415348,NC
-0.255,26415349,NC
-0.245,26415350,NC
-0.235,26415351,NC
-0.235,26415352,NC
-0.235,26415353,NC
-0.255,26415354,NC
-0.255,26415355,NC
-0.25,26415356,NC
-0.24,26415357,NC
-0.235,26415358,NC
-0.24,26415359,NC
-0.255,26415360,NC
-0.265,26415361,NC
-0.26,26415362,NC
-0.255,26415363,NC
-0.245,26415364,NC
-0.25,26415365,NC
-0.26,26415366,NC
-0.265,26415367,NC
-0.255,26415368,NC
-0.245,26415369,NC
-0.265,26415370,NC
-0.27,26415371,NC
-0.285,26415372,NC
-0.29,26415373,NC
-0.275,26415374,NC
-0.265,26415375,NC
-0.255,26415376,NC
-0.275,26415377,NC
-0.285,26415378,NC
-0.3,26415379,NC
-0.3,26415380,NC
-0.28,26415381,NC
-0.265,26415382,NC
-0.27,26415383,NC
-0.285,26415384,NC
-0.285,26415385,NC
-0.275,26415386,NC
-0.275,26415387,NC
-0.275,26415388,NC
-0.275,26415389,NC
-0.305,26415390,NC
-0.305,26415391,NC
-0.305,26415392,NC
-0.28,26415393,NC
-0.29,26415394,NC
-0.295,26415395,NC
-0.3,26415396,NC
-0.31,26415397,NC
-0.3,26415398,NC
-0.295,26415399,NC
-0.285,26415400,NC
-0.295,26415401,NC
-0.305,26415402,NC
-0.305,26415403,NC
-0.315,26415404,NC
-0.305,26415405,NC
-0.3,26415406,NC
-0.305,26415407,NC
-0.32,26415408,NC
-0.32,26415409,NC
-0.315,26415410,NC
-0.305,26415411,NC
-0.295,26415412,NC
-0.31,26415413,NC
-0.315,26415414,NC
-0.335,26415415,NC
-0.33,26415416,NC
-0.32,26415417,NC
-0.315,26415418,NC
-0.33,26415419,NC
-0.33,26415420,NC
-0.34,26415421,NC
-0.315,26415422,NC
-0.305,26415423,NC
-0.325,26415424,NC
-0.325,26415425,NC
-0.345,26415426,NC
-0.335,26415427,NC
-0.325,26415428,NC
-0.305,26415429,NC
-0.315,26415430,NC
-0.31,26415431,NC
-0.34,26415432,NC
-0.36,26415433,NC
-0.34,26415434,NC
-0.335,26415435,NC
-0.32,26415436,NC
-0.35,26415437,NC
-0.35,26415438,NC
-0.365,26415439,NC
-0.35,26415440,NC
-0.33,26415441,NC
-0.32,26415442,NC
-0.34,26415443,NC
-0.34,26415444,NC
-0.355,26415445,NC
-0.345,26415446,NC
-0.33,26415447,NC
-0.33,26415448,NC
-0.355,26415449,NC
-0.355,26415450,NC
-0.36,26415451,NC
-0.34,26415452,NC
-0.335,26415453,NC
-0.33,26415454,NC
-0.355,26415455,NC
-0.365,26415456,NC
-0.375,26415457,NC
-0.355,26415458,NC
-0.345,26415459,NC
-0.35,26415460,NC
-0.35,26415461,NC
-0.355,26415462,NC
-0.36,26415463,NC
-0.35,26415464,NC
-0.325,26415465,NC
-0.34,26415466,NC
-0.345,26415467,NC
-0.36,26415468,NC
-0.37,26415469,NC
-0.365,26415470,NC
-0.36,26415471,NC
-0.355,26415472,NC
-0.365,26415473,NC
-0.36,26415474,NC
-0.37,26415475,NC
-0.355,26415476,NC
-0.345,26415477,NC
-0.345,26415478,NC
-0.35,26415479,NC
-0.365,26415480,NC
-0.375,26415481,NC
-0.38,26415482,NC
-0.35,26415483,NC
-0.34,26415484,NC
-0.37,26415485,NC
-0.38,26415486,NC
-0.38,26415487,NC
-0.365,26415488,NC
-0.355,26415489,NC
-0.35,26415490,NC
-0.365,26415491,NC
-0.38,26415492,NC
-0.385,26415493,NC
-0.37,26415494,NC
-0.355,26415495,NC
-0.35,26415496,NC
-0.365,26415497,NC
-0.37,26415498,NC
-0.37,26415499,NC
-0.37,26415500,NC
-0.35,26415501,NC
-0.35,26415502,NC
-0.35,26415503,NC
-0.365,26415504,NC
-0.37,26415505,NC
-0.365,26415506,NC
-0.34,26415507,NC
-0.34,26415508,NC
-0.355,26415509,NC
-0.365,26415510,NC
-0.355,26415511,NC
-0.345,26415512,NC
-0.325,26415513,NC
-0.335,26415514,NC
-0.34,26415515,NC
-0.345,26415516,NC
-0.35,26415517,NC
-0.34,26415518,NC
-0.32,26415519,NC
-0.335,26415520,NC
-0.33,26415521,NC
-0.345,26415522,NC
-0.335,26415523,NC
-0.33,26415524,NC
-0.29,26415525,NC
-0.285,26415526,NC
-0.295,26415527,NC
-0.31,26415528,NC
-0.295,26415529,NC
-0.285,26415530,NC
-0.255,26415531,NC
-0.24,26415532,NC
-0.235,26415533,NC
-0.235,26415534,NC
-0.23,26415535,NC
-0.225,26415536,NC
-0.22,26415537,NC
-0.225,26415538,NC
-0.255,26415539,NC
-0.275,26415540,NC
-0.285,26415541,NC
-0.27,26415542,NC
-0.265,26415543,NC
-0.26,26415544,NC
-0.285,26415545,NC
-0.32,26415546,NC
-0.315,26415547,NC
-0.32,26415548,NC
-0.31,26415549,NC
-0.295,26415550,NC
-0.29,26415551,NC
-0.315,26415552,NC
-0.32,26415553,NC
-0.305,26415554,NC
-0.285,26415555,NC
-0.28,26415556,NC
-0.29,26415557,NC
-0.3,26415558,NC
-0.275,26415559,NC
-0.285,26415560,NC
-0.255,26415561,NC
-0.25,26415562,NC
-0.24,26415563,NC
-0.255,26415564,NC
-0.25,26415565,NC
-0.23,26415566,NC
-0.21,26415567,NC
-0.21,26415568,NC
