channel_0,sample #,type
0.8874797,11673946,R
1.0546397,11673947,NC
1.0449015,11673948,NC
0.7894716,11673949,NC
0.29817778,11673950,NC
-0.33070347,11673951,NC
-0.9595847,11673952,NC
-1.5884658,11673953,NC
-1.952,11673954,NC
-2.1337223,11673955,NC
-2.2319093,11673956,NC
-2.2514753,11673957,NC
-2.2562995,11673958,NC
-2.2709513,11673959,NC
-2.295431,11673960,NC
-2.324824,11673961,NC
-2.3345623,11673962,NC
-2.319731,11673963,NC
-2.2803307,11673964,NC
-2.2065334,11673965,NC
-2.1573055,11673966,NC
-2.1228194,11673967,NC
-2.0932467,11673968,NC
-2.039105,11673969,NC
-1.9358246,11673970,NC
-1.7735785,11673971,NC
-1.562194,11673972,NC
-1.3458956,11673973,NC
-1.168908,11673974,NC
-1.0754555,11673975,NC
-1.0213138,11673976,NC
-0.9720858,11673977,NC
-0.92285776,11673978,NC
-0.868716,11673979,NC
-0.81948805,11673980,NC
-0.7997432,11673981,NC
-0.7849121,11673982,NC
-0.77990866,11673983,NC
-0.7945606,11673984,NC
-0.853437,11673985,NC
-0.89757204,11673986,NC
-0.9466207,11673987,NC
-0.94161737,11673988,NC
-0.8973034,11673989,NC
-0.8185924,11673990,NC
-0.73496777,11673991,NC
-0.6906538,11673992,NC
-0.68565047,11673993,NC
-0.7346993,11673994,NC
-0.818145,11673995,NC
-0.9114185,11673996,NC
-0.96046734,11673997,NC
-1.0046024,11673998,NC
-0.9995992,11673999,NC
-1.0044236,11674000,NC
-1.009248,11674001,NC
-0.96002036,11674002,NC
-0.930448,11674003,NC
-0.88613415,11674004,NC
-0.8762172,11674005,NC
-0.9006971,11674006,NC
-0.925177,11674007,NC
-0.944743,11674008,NC
-0.9544815,11674009,NC
-0.95930606,11674010,NC
-0.9641307,11674011,NC
-1.0033522,11674012,NC
-1.0425737,11674013,NC
-1.0719676,11674014,NC
-1.1259305,11674015,NC
-1.1454967,11674016,NC
-1.1847185,11674017,NC
-1.199371,11674018,NC
-1.164885,11674019,NC
-1.1009161,11674020,NC
-1.0320334,11674021,NC
-0.9975477,11674022,NC
-1.0122001,11674023,NC
-1.0710773,11674024,NC
-1.1348683,11674025,NC
-1.1740901,11674026,NC
-1.1445181,11674027,NC
-1.0854634,11674028,NC
-1.0264087,11674029,NC
-0.97718155,11674030,NC
-0.942696,11674031,NC
-0.9376935,11674032,NC
-0.9376048,11674033,NC
-0.94242996,11674034,NC
-0.95708287,11674035,NC
-0.9569943,11674036,NC
-0.96673346,11674037,NC
-0.9715588,11674038,NC
-0.9616427,11674039,NC
-0.878019,11674040,NC
-0.80913687,11674041,NC
-0.79430705,11674042,NC
-0.76964957,11674043,NC
-0.7499059,11674044,NC
-0.7154208,11674045,NC
-0.6760219,11674046,NC
-0.6562783,11674047,NC
-0.6414487,11674048,NC
-0.59222215,11674049,NC
-0.5773926,11674050,NC
-0.60678756,11674051,NC
-0.621441,11674052,NC
-0.62135303,11674053,NC
-0.6360066,11674054,NC
-0.6752294,11674055,NC
-0.6849692,11674056,NC
-0.67505366,11674057,NC
-0.6749659,11674058,NC
-0.7191027,11674059,NC
-0.7828948,11674060,NC
-0.8417732,11674061,NC
-0.8859101,11674062,NC
-0.8612533,11674063,NC
-0.8415105,11674064,NC
-0.80211234,11674065,NC
-0.76271427,11674066,NC
-0.72822994,11674067,NC
-0.7281426,11674068,NC
-0.7329691,11674069,NC
-0.7377957,11674070,NC
-0.7377085,11674071,NC
-0.7228799,11674072,NC
-0.7375342,11674073,NC
-0.7620164,11674074,NC
-0.79141235,11674075,NC
-0.8060669,11674076,NC
-0.8305491,11674077,NC
-0.80589306,11674078,NC
-0.7714094,11674079,NC
-0.7467535,11674080,NC
-0.72209764,11674081,NC
-0.6925279,11674082,NC
-0.6924412,11674083,NC
-0.74149305,11674084,NC
-0.8495109,11674085,NC
-0.91821814,11674086,NC
-0.93778706,11674087,NC
-0.9180454,11674088,NC
-0.8786484,11674089,NC
-0.8638207,11674090,NC
-0.83916533,11674091,NC
-0.8390792,11674092,NC
-0.83407927,11674093,NC
-0.82907945,11674094,NC
-0.843735,11674095,NC
-0.8387353,11674096,NC
-0.823908,11674097,NC
-0.828736,11674098,NC
-0.8089948,11674099,NC
-0.7941677,11674100,NC
-0.8039098,11674101,NC
-0.83330727,11674102,NC
-0.8676186,11674103,NC
-0.89210236,11674104,NC
-0.892017,11674105,NC
-0.8771902,11674106,NC
-0.8476219,11674107,NC
-0.8524506,11674108,NC
-0.80814093,11674109,NC
-0.79822826,11674110,NC
-0.79322946,11674111,NC
-0.7882307,11674112,NC
-0.8078011,11674113,NC
-0.83719945,11674114,NC
-0.85185623,11674115,NC
-0.83703005,11674116,NC
-0.88117,11674117,NC
-0.92530996,11674118,NC
-0.9596223,11674119,NC
-0.9153135,11674120,NC
-0.82678014,11674121,NC
-0.68910843,11674122,NC
-0.55143696,11674123,NC
-0.39411014,11674124,NC
-0.27609408,11674125,NC
-0.19738878,11674126,NC
-0.16782188,11674127,NC
-0.094030544,11674128,NC
0.05838208,11674129,NC
0.2943298,11674130,NC
0.6088988,11674131,NC
0.91364014,11674132,A
1.1250184,11674133,NC
1.1447572,11674134,NC
0.9286318,11674135,NC
0.44224536,11674136,NC
-0.18664226,11674137,NC
-0.81553,11674138,NC
-1.4051071,11674139,NC
-1.7539062,11674140,NC
-1.9503769,11674141,NC
-2.0583982,11674142,NC
-2.1271095,11674143,NC
-2.1466823,11674144,NC
-2.1613412,11674145,NC
-2.1612587,11674146,NC
-2.1513484,11674147,NC
-2.1168694,11674148,NC
-2.0725627,11674149,NC
-2.0282562,11674150,NC
-2.0232604,11674151,NC
-2.0477474,11674152,NC
-2.0918899,11674153,NC
-2.1065497,11674154,NC
-2.1113818,11674155,NC
-2.0425065,11674156,NC
-1.9294068,11674157,NC
-1.7819103,11674158,NC
-1.5607063,11674159,NC
-1.3395023,11674160,NC
-1.1232125,11674161,NC
-0.97571635,11674162,NC
-0.8675309,11674163,NC
-0.81339777,11674164,NC
-0.808403,11674165,NC
-0.8230638,11674166,NC
-0.8721214,11674167,NC
-0.90643764,11674168,NC
-0.911271,11674169,NC
-0.90627664,11674170,NC
-0.8963687,11674171,NC
-0.86189157,11674172,NC
-0.8126731,11674173,NC
-0.7732823,11674174,NC
-0.753547,11674175,NC
-0.7780363,11674176,NC
-0.7877841,11674177,NC
-0.8221013,11674178,NC
-0.8613323,11674179,NC
-0.87108046,11674180,NC
-0.88082874,11674181,NC
-0.8561802,11674182,NC
-0.84135944,11674183,NC
-0.8265388,11674184,NC
-0.83628744,11674185,NC
-0.8116393,11674186,NC
-0.7968189,11674187,NC
-0.7819987,11674188,NC
-0.77209234,11674189,NC
-0.82606596,11674190,NC
-0.9537472,11674191,NC
-1.0716008,11674192,NC
-1.1157471,11674193,NC
-1.1156689,11674194,NC
-1.0713663,11674195,NC
-1.0024947,11674196,NC
-0.9532785,11674197,NC
-0.9188039,11674198,NC
-0.94329536,11674199,NC
-1.0169252,11674200,NC
-1.0807277,11674201,NC
-1.1297885,11674202,NC
-1.1591945,11674203,NC
-1.1591173,11674204,NC
-1.1590403,11674205,NC
-1.1196525,11674206,NC
-1.0950065,11674207,NC
-1.060533,11674208,NC
-1.0555426,11674209,NC
-1.0505521,11674210,NC
-1.0357343,11674211,NC
-1.0209162,11674212,NC
-0.9864433,11674213,NC
-0.9765395,11674214,NC
-0.9715497,11674215,NC
-0.96164614,11674216,NC
-0.9615703,11674217,NC
-0.9467532,11674218,NC
-0.95159143,11674219,NC
-0.951516,11674220,NC
-0.95144063,11674221,NC
-0.9415377,11674222,NC
-0.92672104,11674223,NC
-0.9315599,11674224,NC
-0.8970881,11674225,NC
-0.8920995,11674226,NC
-0.8674556,11674227,NC
-0.8477257,11674228,NC
-0.82799596,11674229,NC
-0.82300776,11674230,NC
-0.778709,11674231,NC
-0.7393242,11674232,NC
-0.67537034,11674233,NC
-0.6654688,11674234,NC
-0.6997919,11674235,NC
