channel_0,sample #,type
0.995,26482397,N
0.935,26482398,NC
0.68,26482399,NC
0.355,26482400,NC
0.1,26482401,NC
-0.05,26482402,NC
-0.125,26482403,NC
-0.135,26482404,NC
-0.13,26482405,NC
-0.105,26482406,NC
-0.085,26482407,NC
-0.08,26482408,NC
-0.1,26482409,NC
-0.115,26482410,NC
-0.145,26482411,NC
-0.15,26482412,NC
-0.13,26482413,NC
-0.09,26482414,NC
-0.105,26482415,NC
-0.1,26482416,NC
-0.105,26482417,NC
-0.1,26482418,NC
-0.08,26482419,NC
-0.06,26482420,NC
-0.08,26482421,NC
-0.095,26482422,NC
-0.09,26482423,NC
-0.08,26482424,NC
-0.065,26482425,NC
-0.07,26482426,NC
-0.08,26482427,NC
-0.095,26482428,NC
-0.09,26482429,NC
-0.08,26482430,NC
-0.07,26482431,NC
-0.085,26482432,NC
-0.1,26482433,NC
-0.115,26482434,NC
-0.105,26482435,NC
-0.08,26482436,NC
-0.06,26482437,NC
-0.085,26482438,NC
-0.1,26482439,NC
-0.14,26482440,NC
-0.13,26482441,NC
-0.1,26482442,NC
-0.08,26482443,NC
-0.07,26482444,NC
-0.09,26482445,NC
-0.095,26482446,NC
-0.09,26482447,NC
-0.095,26482448,NC
-0.08,26482449,NC
-0.1,26482450,NC
-0.13,26482451,NC
-0.145,26482452,NC
-0.14,26482453,NC
-0.12,26482454,NC
-0.09,26482455,NC
-0.095,26482456,NC
-0.11,26482457,NC
-0.125,26482458,NC
-0.13,26482459,NC
-0.12,26482460,NC
-0.11,26482461,NC
-0.115,26482462,NC
-0.125,26482463,NC
-0.13,26482464,NC
-0.1,26482465,NC
-0.085,26482466,NC
-0.065,26482467,NC
-0.055,26482468,NC
-0.055,26482469,NC
-0.07,26482470,NC
-0.055,26482471,NC
-0.02,26482472,NC
0.02,26482473,NC
0.055,26482474,NC
0.065,26482475,NC
0.065,26482476,NC
0.06,26482477,NC
0.045,26482478,NC
0.0,26482479,NC
-0.06,26482480,NC
-0.09,26482481,NC
-0.085,26482482,NC
-0.055,26482483,NC
-0.02,26482484,NC
-0.025,26482485,NC
-0.05,26482486,NC
