channel_0,sample #,type
0.32863045,29314329,R
0.3605223,29314330,NC
0.3690922,29314331,NC
0.30554363,29314332,NC
0.16511522,29314333,NC
-0.028649252,29314334,NC
-0.22880131,29314335,NC
-0.3941171,29314336,NC
-0.49390566,29314337,NC
-0.54204094,29314338,NC
-0.5465486,29314339,NC
-0.5280378,29314340,NC
-0.49150145,29314341,NC
-0.45826286,29314342,NC
-0.43502542,29314343,NC
-0.4283607,29314344,NC
-0.43129006,29314345,NC
-0.44314378,29314346,NC
-0.45501435,29314347,NC
-0.4570912,29314348,NC
-0.44367236,29314349,NC
-0.42492732,29314350,NC
-0.41008994,29314351,NC
-0.40016234,29314352,NC
-0.39373904,29314353,NC
-0.38839078,29314354,NC
-0.39344314,29314355,NC
-0.39482608,29314356,NC
-0.39340293,29314357,NC
-0.38672215,29314358,NC
-0.37691233,29314359,NC
-0.36999598,29314360,NC
-0.35508835,29314361,NC
-0.3432454,29314362,NC
-0.32862687,29314363,NC
-0.31180435,29314364,NC
-0.29183924,29314365,NC
-0.26815593,29314366,NC
-0.24799147,29314367,NC
-0.22842547,29314368,NC
-0.22025532,29314369,NC
-0.21546,29314370,NC
-0.21711768,29314371,NC
-0.21207844,29314372,NC
-0.21007702,29314373,NC
-0.20985319,29314374,NC
-0.21301532,29314375,NC
-0.21484637,29314376,NC
-0.21479014,29314377,NC
-0.21826088,29314378,NC
-0.22011141,29314379,NC
-0.21502064,29314380,NC
-0.20662859,29314381,NC
-0.20329183,29314382,NC
-0.20682824,29314383,NC
-0.21194884,29314384,NC
-0.21001886,29314385,NC
-0.20836991,29314386,NC
-0.20508745,29314387,NC
-0.20703515,29314388,NC
-0.20864001,29314389,NC
-0.21012531,29314390,NC
-0.20681322,29314391,NC
-0.19827722,29314392,NC
-0.19147533,29314393,NC
-0.18303311,29314394,NC
-0.1799581,29314395,NC
-0.17510529,29314396,NC
-0.17661715,29314397,NC
-0.1781654,29314398,NC
-0.1799137,29314399,NC
-0.1802212,29314400,NC
-0.18033934,29314401,NC
-0.17706005,29314402,NC
-0.17361453,29314403,NC
-0.1666314,29314404,NC
-0.1602154,29314405,NC
-0.15682274,29314406,NC
-0.15524562,29314407,NC
-0.15822065,29314408,NC
-0.15958658,29314409,NC
-0.16298881,29314410,NC
-0.16805415,29314411,NC
-0.16854897,29314412,NC
-0.16521233,29314413,NC
-0.15536594,29314414,NC
-0.14709975,29314415,NC
-0.1371661,29314416,NC
-0.12677702,29314417,NC
-0.11654996,29314418,NC
-0.10958592,29314419,NC
-0.10318091,29314420,NC
-0.09657244,29314421,NC
-0.09190343,29314422,NC
-0.083509795,29314423,NC
-0.078314476,29314424,NC
-0.07183343,29314425,NC
-0.06829159,29314426,NC
-0.06325886,29314427,NC
-0.056378923,29314428,NC
-0.051532663,29314429,NC
-0.04500796,29314430,NC
-0.04151267,29314431,NC
-0.043057248,29314432,NC
-0.046461497,29314433,NC
-0.051546045,29314434,NC
-0.045100853,29314435,NC
-0.0399626,29314436,NC
-0.02826046,29314437,NC
-0.021262452,29314438,NC
-0.0047261314,29314439,NC
0.00853229,29314440,NC
0.019789822,29314441,NC
0.021420173,29314442,NC
0.019842621,29314443,NC
0.014980281,29314444,NC
0.0048983833,29314445,NC
-0.009997788,29314446,NC
-0.028169658,29314447,NC
-0.039775707,29314448,NC
-0.04310325,29314449,NC
-0.038081504,29314450,NC
-0.027952613,29314451,NC
-0.016268237,29314452,NC
-0.006564873,29314453,NC
-0.0047888085,29314454,NC
-0.008261945,29314455,NC
-0.018121086,29314456,NC
-0.031617314,29314457,NC
