channel_0,sample #,type
1.5746113,16660520,N
1.616001,16660521,NC
1.5605953,16660522,NC
1.4083939,16660523,NC
1.1640062,16660524,NC
0.89657176,16660525,NC
0.6337462,16660526,NC
0.42162254,16660527,NC
0.19567059,16660528,NC
0.025029784,16660529,NC
-0.08108129,16660530,NC
-0.10422545,16660531,NC
-0.085886344,16660532,NC
-0.072156906,16660533,NC
-0.09069289,16660534,NC
-0.10922926,16660535,NC
-0.15542178,16660536,NC
-0.16013099,16660537,NC
-0.1648406,16660538,NC
-0.16955057,16660539,NC
-0.19730738,16660540,NC
-0.22045527,16660541,NC
-0.23438497,16660542,NC
-0.22526851,16660543,NC
-0.22998033,16660544,NC
-0.23008324,16660545,NC
-0.23479582,16660546,NC
-0.2533366,16660547,NC
-0.2580499,16660548,NC
-0.25815427,16660549,NC
-0.24904041,16660550,NC
-0.2537548,16660551,NC
-0.24003239,16660552,NC
-0.2539661,16660553,NC
-0.25868157,16660554,NC
-0.2587881,16660555,NC
-0.24967645,16660556,NC
-0.24517442,16660557,NC
-0.25450063,16660558,NC
-0.27304584,16660559,NC
-0.27776346,16660560,NC
-0.27787217,16660561,NC
-0.25954407,16660562,NC
-0.2550442,16660563,NC
-0.24593544,16660564,NC
-0.26909205,16660565,NC
-0.27381185,16660566,NC
-0.2739227,16660567,NC
-0.24176885,16660568,NC
-0.23266183,16660569,NC
-0.23277375,16660570,NC
-0.24210463,16660571,NC
-0.26065442,16660572,NC
-0.24233025,16660573,NC
-0.23783429,16660574,NC
-0.2195108,16660575,NC
-0.22423412,16660576,NC
-0.23356707,16660577,NC
-0.23368183,16660578,NC
-0.22918761,16660579,NC
-0.21086589,16660580,NC
-0.20637235,16660581,NC
-0.20648848,16660582,NC
-0.22043285,16660583,NC
-0.21133108,16660584,NC
-0.21144825,16660585,NC
-0.20234714,16660586,NC
-0.18402785,16660587,NC
-0.18414605,16660588,NC
-0.18426457,16660589,NC
-0.2074299,16660590,NC
-0.18450268,16660591,NC
-0.16157576,16660592,NC
-0.14786778,16660593,NC
-0.14798802,16660594,NC
-0.15271789,16660595,NC
-0.1528388,16660596,NC
-0.15756933,16660597,NC
-0.12081658,16660598,NC
-0.107110634,16660599,NC
-0.11184219,16660600,NC
-0.11196479,16660601,NC
-0.09825984,16660602,NC
-0.07072734,16660603,NC
-0.038585886,16660604,NC
-0.02027265,16660605,NC
-0.034224786,16660606,NC
-0.04356797,16660607,NC
-0.039083596,16660608,NC
-0.025380969,16660609,NC
0.002149213,16660610,NC
0.029679062,16660611,NC
0.03877141,16660612,NC
0.043254137,16660613,NC
0.06156442,16660614,NC
0.061437204,16660615,NC
0.07513754,16660616,NC
0.06579109,16660617,NC
0.05644431,16660618,NC
0.03787862,16660619,NC
0.033140488,16660620,NC
0.019183455,16660621,NC
0.032881852,16660622,NC
0.01892418,16660623,NC
0.00035688805,16660624,NC
-0.032038607,16660625,NC
-0.03677865,16660626,NC
-0.03230043,16660627,NC
-0.027822528,16660628,NC
-0.032563526,16660629,NC
-0.041914135,16660630,NC
-0.046655763,16660631,NC
-0.06522559,16660632,NC
-0.06996784,16660633,NC
-0.083929,16660634,NC
-0.0794533,16660635,NC
-0.10724296,16660636,NC
-0.13964221,16660637,NC
-0.13977672,16660638,NC
-0.12608369,16660639,NC
-0.112390935,16660640,NC
-0.13096355,16660641,NC
-0.12649001,16660642,NC
-0.15428182,16660643,NC
-0.16363677,16660644,NC
-0.16377345,16660645,NC
-0.16851972,16660646,NC
-0.15943839,16660647,NC
-0.16418526,16660648,NC
-0.16432314,16660649,NC
-0.18289848,16660650,NC
-0.17381838,16660651,NC
-0.17395717,16660652,NC
-0.16948695,16660653,NC
-0.16501702,16660654,NC
-0.17898458,16660655,NC
-0.18373384,16660656,NC
-0.17465553,16660657,NC
-0.16096821,16660658,NC
-0.14728117,16660659,NC
-0.1750781,16660660,NC
-0.16600095,16660661,NC
-0.18457985,16660662,NC
-0.17089401,16660663,NC
-0.17564562,16660664,NC
-0.15735105,16660665,NC
-0.14827536,16660666,NC
-0.16224642,16660667,NC
-0.18082707,16660668,NC
-0.17636153,16660669,NC
-0.14884982,16660670,NC
-0.14438486,16660671,NC
-0.14913878,16660672,NC
-0.16311155,16660673,NC
-0.17247532,16660674,NC
-0.17262079,16660675,NC
-0.14972006,16660676,NC
-0.13603821,16660677,NC
-0.1407938,16660678,NC
-0.16398686,16660679,NC
-0.16413373,16660680,NC
-0.1458437,16660681,NC
-0.13216324,16660682,NC
-0.12309234,16660683,NC
-0.123240314,16660684,NC
-0.109560676,16660685,NC
-0.08666274,16660686,NC
-0.026890712,16660687,NC
0.032881044,16660688,NC
0.09265252,16660689,NC
0.20773526,16660690,NC
0.35508278,16660691,NC
0.5300858,16660692,NC
0.7004792,16660693,NC
0.87087244,16660694,NC
1.0090003,16660695,NC
1.1240814,16660696,NC
1.220725,16660697,A
1.2528384,16660698,NC
1.1743284,16660699,NC
0.9851951,16660700,NC
0.7361407,16660701,NC
0.45021173,16660702,NC
0.21959399,16660703,NC
0.0028038593,16660704,NC
-0.16789357,16660705,NC
-0.25101468,16660706,NC
-0.23273161,16660707,NC
-0.19140229,16660708,NC
-0.17311972,16660709,NC
-0.18710245,16660710,NC
-0.20569474,16660711,NC
-0.2058501,16660712,NC
-0.210615,16660713,NC
-0.23842663,16660714,NC
-0.24780133,16660715,NC
-0.27100417,16660716,NC
-0.27116078,16660717,NC
-0.25288045,16660718,NC
-0.26686546,16660719,NC
-0.2624135,16660720,NC
-0.2856176,16660721,NC
-0.28577545,16660722,NC
-0.28593352,16660723,NC
-0.27687323,16660724,NC
-0.26781324,16660725,NC
-0.27719063,16660726,NC
-0.27734968,16660727,NC
-0.28672758,16660728,NC
-0.2776685,16660729,NC
-0.28704688,16660730,NC
-0.27798828,16660731,NC
-0.2827578,16660732,NC
-0.28752762,16660733,NC
-0.28768831,16660734,NC
-0.27863067,16660735,NC
-0.28340113,16660736,NC
-0.2651254,16660737,NC
-0.265287,16660738,NC
-0.27005818,16660739,NC
-0.26561102,16660740,NC
-0.26577333,16660741,NC
-0.2567173,16660742,NC
-0.25688007,16660743,NC
-0.27087098,16660744,NC
-0.26642492,16660745,NC
-0.2665884,16660746,NC
-0.25292417,16660747,NC
-0.23004162,16660748,NC
-0.24864292,16660749,NC
-0.2395887,16660750,NC
-0.24436255,16660751,NC
-0.23991805,16660752,NC
-0.23547377,16660753,NC
-0.21259253,16660754,NC
-0.21736725,16660755,NC
-0.20370503,16660756,NC
-0.22230808,16660757,NC
-0.21786489,16660758,NC
-0.2088126,16660759,NC
-0.19515121,16660760,NC
-0.18149005,16660761,NC
-0.18626629,16660762,NC
-0.17721483,16660763,NC
-0.18660077,16660764,NC
-0.18676834,16660765,NC
-0.1684989,16660766,NC
-0.14101112,16660767,NC
-0.15500717,16660768,NC
-0.15056625,16660769,NC
-0.15073484,16660770,NC
-0.13246647,16660771,NC
-0.12341684,16660772,NC
-0.10975815,16660773,NC
-0.11914614,16660774,NC
-0.11470643,16660775,NC
-0.11487621,16660776,NC
-0.096609004,16660777,NC
-0.0875606,16660778,NC
-0.073903084,16660779,NC
-0.06485506,16660780,NC
-0.078853704,16660781,NC
-0.074415356,16660782,NC
-0.07919579,16660783,NC
-0.070148535,16660784,NC
-0.05649218,16660785,NC
-0.06127318,16660786,NC
-0.102928735,16660787,NC
-0.11231939,16660788,NC
-0.12631954,16660789,NC
-0.12188272,16660790,NC
