channel_0,sample #,type
1.6247482,24999979,N
1.662659,24999980,NC
1.3972834,24999981,NC
0.79612666,24999982,NC
0.10290072,24999983,NC
-0.59032524,24999984,NC
-1.2835511,24999985,NC
-1.9767772,24999986,NC
-1.8901238,24999987,NC
-1.603085,24999988,NC
-1.2781353,24999989,NC
-1.0344231,24999990,NC
-0.89361155,24999991,NC
-0.8557008,24999992,NC
-0.8557008,24999993,NC
-0.9044432,24999994,NC
-0.9044432,24999995,NC
-0.8773641,24999996,NC
-0.8448691,24999997,NC
-0.81779,24999998,NC
-0.79612666,24999999,NC
-0.79612666,25000000,NC
-0.79612666,25000001,NC
-0.8015425,25000002,NC
-0.8123741,25000003,NC
-0.81779,25000004,NC
-0.8123741,25000005,NC
-0.8286216,25000006,NC
-0.82320577,25000007,NC
-0.81779,25000008,NC
-0.81779,25000009,NC
-0.8123741,25000010,NC
-0.79071087,25000011,NC
-0.79071087,25000012,NC
-0.7744633,25000013,NC
-0.7744633,25000014,NC
-0.785295,25000015,NC
-0.785295,25000016,NC
-0.7798792,25000017,NC
-0.785295,25000018,NC
-0.79612666,25000019,NC
-0.785295,25000020,NC
-0.79071087,25000021,NC
-0.785295,25000022,NC
-0.7798792,25000023,NC
-0.7798792,25000024,NC
-0.7690475,25000025,NC
-0.75821584,25000026,NC
-0.7473842,25000027,NC
-0.7473842,25000028,NC
-0.75280005,25000029,NC
-0.75821584,25000030,NC
-0.7636317,25000031,NC
-0.7636317,25000032,NC
-0.7744633,25000033,NC
-0.75821584,25000034,NC
-0.75280005,25000035,NC
-0.73113674,25000036,NC
-0.72572094,25000037,NC
-0.7094734,25000038,NC
-0.6986417,25000039,NC
-0.6932259,25000040,NC
-0.6986417,25000041,NC
-0.7040576,25000042,NC
-0.7040576,25000043,NC
-0.6986417,25000044,NC
-0.6986417,25000045,NC
-0.67697847,25000046,NC
-0.6661468,25000047,NC
-0.6444835,25000048,NC
-0.64989936,25000049,NC
-0.63906765,25000050,NC
-0.6444835,25000051,NC
-0.6336518,25000052,NC
-0.63906765,25000053,NC
-0.6336518,25000054,NC
-0.62282014,25000055,NC
-0.61740434,25000056,NC
-0.61740434,25000057,NC
-0.61740434,25000058,NC
-0.62282014,25000059,NC
-0.59574103,25000060,NC
-0.5794936,25000061,NC
-0.5794936,25000062,NC
-0.5740777,25000063,NC
-0.5740777,25000064,NC
-0.5632461,25000065,NC
-0.5740777,25000066,NC
-0.59032524,25000067,NC
-0.59574103,25000068,NC
-0.5794936,25000069,NC
-0.59032524,25000070,NC
-0.56866187,25000071,NC
-0.5740777,25000072,NC
-0.5632461,25000073,NC
-0.54158276,25000074,NC
-0.5632461,25000075,NC
-0.5632461,25000076,NC
-0.5524144,25000077,NC
-0.54699856,25000078,NC
-0.5632461,25000079,NC
-0.54158276,25000080,NC
-0.5307511,25000081,NC
-0.5253353,25000082,NC
-0.50367194,25000083,NC
-0.49284032,25000084,NC
-0.48200867,25000085,NC
-0.46034536,25000086,NC
-0.46034536,25000087,NC
-0.46034536,25000088,NC
-0.471177,25000089,NC
-0.47659284,25000090,NC
-0.49825615,25000091,NC
-0.5090878,25000092,NC
-0.5145036,25000093,NC
-0.54158276,25000094,NC
-0.54699856,25000095,NC
-0.5578302,25000096,NC
-0.5740777,25000097,NC
-0.5849094,25000098,NC
-0.6011569,25000099,NC
-0.62282014,25000100,NC
-0.6444835,25000101,NC
-0.6661468,25000102,NC
-0.6986417,25000103,NC
-0.7203051,25000104,NC
-0.7203051,25000105,NC
-0.73655254,25000106,NC
-0.7419684,25000107,NC
-0.73655254,25000108,NC
-0.7419684,25000109,NC
-0.7419684,25000110,NC
-0.75280005,25000111,NC
-0.75821584,25000112,NC
-0.7636317,25000113,NC
-0.7798792,25000114,NC
-0.785295,25000115,NC
-0.79612666,25000116,NC
-0.79612666,25000117,NC
-0.79612666,25000118,NC
-0.8015425,25000119,NC
-0.785295,25000120,NC
-0.7798792,25000121,NC
-0.7690475,25000122,NC
-0.75280005,25000123,NC
-0.7744633,25000124,NC
-0.79071087,25000125,NC
-0.79071087,25000126,NC
-0.79612666,25000127,NC
-0.7798792,25000128,NC
-0.7798792,25000129,NC
-0.7690475,25000130,NC
-0.75280005,25000131,NC
-0.73655254,25000132,NC
-0.73113674,25000133,NC
-0.7094734,25000134,NC
-0.6986417,25000135,NC
-0.6878101,25000136,NC
-0.6932259,25000137,NC
-0.6878101,25000138,NC
-0.6878101,25000139,NC
-0.67697847,25000140,NC
-0.68239427,25000141,NC
-0.6661468,25000142,NC
-0.6661468,25000143,NC
-0.64989936,25000144,NC
-0.63906765,25000145,NC
-0.63906765,25000146,NC
-0.62282014,25000147,NC
-0.6444835,25000148,NC
-0.628236,25000149,NC
-0.6336518,25000150,NC
-0.6336518,25000151,NC
-0.6444835,25000152,NC
-0.6336518,25000153,NC
-0.61198854,25000154,NC
-0.59032524,25000155,NC
-0.56866187,25000156,NC
-0.54158276,25000157,NC
-0.5090878,25000158,NC
-0.49284032,25000159,NC
-0.49825615,25000160,NC
-0.49825615,25000161,NC
-0.50367194,25000162,NC
-0.49284032,25000163,NC
-0.48200867,25000164,NC
-0.48200867,25000165,NC
-0.46576118,25000166,NC
-0.46034536,25000167,NC
-0.44951367,25000168,NC
-0.44951367,25000169,NC
-0.44951367,25000170,NC
-0.44951367,25000171,NC
-0.46034536,25000172,NC
-0.49825615,25000173,NC
-0.54158276,25000174,NC
-0.5578302,25000175,NC
-0.6011569,25000176,NC
-0.65531516,25000177,NC
-0.66073096,25000178,NC
-0.67697847,25000179,NC
-0.68239427,25000180,NC
-0.67697847,25000181,NC
-0.67697847,25000182,NC
-0.6878101,25000183,NC
-0.6932259,25000184,NC
-0.7094734,25000185,NC
-0.73113674,25000186,NC
-0.75821584,25000187,NC
-0.7690475,25000188,NC
-0.79071087,25000189,NC
-0.79071087,25000190,NC
-0.79071087,25000191,NC
-0.8015425,25000192,NC
-0.8015425,25000193,NC
-0.79612666,25000194,NC
-0.81779,25000195,NC
-0.82320577,25000196,NC
-0.8340374,25000197,NC
-0.8340374,25000198,NC
-0.8286216,25000199,NC
-0.8394533,25000200,NC
-0.8394533,25000201,NC
-0.81779,25000202,NC
-0.81779,25000203,NC
-0.8015425,25000204,NC
-0.8069583,25000205,NC
-0.82320577,25000206,NC
-0.8557008,25000207,NC
-0.8773641,25000208,NC
-0.8827799,25000209,NC
-0.8123741,25000210,NC
-0.62282014,25000211,NC
-0.33036548,25000212,NC
0.10290072,25000213,NC
0.59574103,25000214,NC
1.0777497,25000215,NC
1.4514419,25000216,A
1.6301641,25000217,NC
1.57059,25000218,NC
1.1752347,25000219,NC
0.48200867,25000220,NC
-0.21121727,25000221,NC
-0.9044432,25000222,NC
-1.5976691,25000223,NC
-1.9551138,25000224,NC
