channel_0,sample #,type
0.99100196,19720462,A
1.1063933,19720463,NC
1.1067904,19720464,NC
0.90219325,19720465,NC
0.52260184,19720466,NC
0.068016164,19720467,NC
-0.37156385,19720468,NC
-0.79113823,19720469,NC
-1.040707,19720470,NC
-1.0702702,19720471,NC
-0.9248278,19720472,NC
-0.77437985,19720473,NC
-0.6589265,19720474,NC
-0.5784676,19720475,NC
-0.5380033,19720476,NC
-0.49753365,19720477,NC
-0.4920586,19720478,NC
-0.48657823,19720479,NC
-0.50109255,19720480,NC
-0.5206016,19720481,NC
-0.51010543,19720482,NC
-0.50460404,19720483,NC
-0.49909753,19720484,NC
-0.47858584,19720485,NC
-0.4580691,19720486,NC
-0.45254725,19720487,NC
-0.46202043,19720488,NC
-0.4614886,19720489,NC
-0.47095186,19720490,NC
-0.47541016,19720491,NC
-0.4598636,19720492,NC
-0.46431226,19720493,NC
-0.45875606,19720494,NC
-0.44819513,19720495,NC
-0.4376295,19720496,NC
-0.44205916,19720497,NC
-0.45148414,19720498,NC
-0.4609046,19720499,NC
-0.44032046,19720500,NC
-0.4197318,19720501,NC
-0.40913868,19720502,NC
-0.3935411,19720503,NC
-0.41293913,19720504,NC
-0.3873328,19720505,NC
-0.37672216,19720506,NC
-0.37610725,19720507,NC
-0.3754881,19720508,NC
-0.3748648,19720509,NC
-0.39923733,19720510,NC
-0.40360576,19720511,NC
-0.38797015,19720512,NC
-0.37233052,19720513,NC
-0.3466869,19720514,NC
-0.34603938,19720515,NC
-0.33038798,19720516,NC
-0.31973273,19720517,NC
-0.28907374,19720518,NC
-0.26841098,19720519,NC
-0.26274452,19720520,NC
-0.2670744,19720521,NC
-0.2814007,19720522,NC
-0.28072342,19720523,NC
-0.23504265,19720524,NC
-0.22935842,19720525,NC
-0.21867076,19720526,NC
-0.20797972,19720527,NC
-0.20728537,19720528,NC
-0.18658777,19720529,NC
-0.17588693,19720530,NC
-0.14018291,19720531,NC
-0.10947577,19720532,NC
-0.10876555,19720533,NC
-0.1230523,19720534,NC
-0.15733609,19720535,NC
-0.12661693,19720536,NC
-0.09589489,19720537,NC
-0.070170015,19720538,NC
-0.07444237,19720539,NC
-0.108711995,19720540,NC
-0.12797895,19720541,NC
-0.14224325,19720542,NC
-0.181505,19720543,NC
-0.18576422,19720544,NC
-0.22002095,19720545,NC
-0.23927528,19720546,NC
-0.25352722,19720547,NC
-0.22777683,19720548,NC
-0.23702419,19720549,NC
-0.26126933,19720550,NC
-0.2855123,19720551,NC
-0.29475316,19720552,NC
-0.283992,19720553,NC
-0.3032288,19720554,NC
-0.30746365,19720555,NC
-0.33169657,19720556,NC
-0.35592768,19720557,NC
-0.37015697,19720558,NC
-0.36938456,19720559,NC
-0.38361043,19720560,NC
-0.39283466,19720561,NC
-0.41705734,19720562,NC
-0.41627848,19720563,NC
-0.40049812,19720564,NC
-0.3847164,19720565,NC
-0.35893327,19720566,NC
-0.32814884,19720567,NC
-0.33236313,19720568,NC
-0.39657626,19720569,NC
-0.45578822,19720570,NC
-0.45999908,19720571,NC
-0.42920893,19720572,NC
-0.41841778,19720573,NC
-0.40762573,19720574,NC
-0.43183276,19720575,NC
-0.441039,19720576,NC
-0.43524447,19720577,NC
-0.40944922,19720578,NC
-0.3936533,19720579,NC
-0.37785685,19720580,NC
-0.3770598,19720581,NC
-0.40126228,19720582,NC
-0.4204643,19720583,NC
-0.38466597,19720584,NC
-0.37886733,19720585,NC
-0.3680684,19720586,NC
-0.40226924,19720587,NC
-0.40146995,19720588,NC
-0.38567054,19720589,NC
-0.3648711,19720590,NC
-0.35407165,19720591,NC
-0.3482723,19720592,NC
-0.35247305,19720593,NC
-0.36167398,19720594,NC
-0.36587512,19720595,NC
-0.33007658,19720596,NC
-0.29427835,19720597,NC
-0.22848052,19720598,NC
-0.12768315,19720599,NC
0.003113728,19720600,NC
0.15391003,19720601,NC
0.3347057,19720602,NC
0.54550076,19720603,NC
0.781295,19720604,NC
1.0070885,19720605,NC
1.1878811,19720606,A
1.2936729,19720607,NC
1.2694638,19720608,NC
1.0452536,19720609,NC
0.65604246,19720610,NC
0.20683011,19720611,NC
-0.26738337,19720612,NC
-0.68159807,19720613,NC
-0.9008141,19720614,NC
-0.86003137,19720615,NC
-0.7042501,19720616,NC
-0.5684702,19720617,NC
-0.46769187,19720618,NC
-0.416915,19720619,NC
-0.38613978,19720620,NC
-0.4153662,19720621,NC
-0.43459433,19720622,NC
-0.4488242,19720623,NC
-0.44805586,19720624,NC
-0.43228945,19720625,NC
-0.42152488,19720626,NC
-0.38576233,19720627,NC
-0.40000182,19720628,NC
-0.38924333,19720629,NC
-0.39848703,19720630,NC
-0.3927329,19720631,NC
-0.34698093,19720632,NC
-0.3562313,19720633,NC
-0.380484,19720634,NC
-0.4047391,19720635,NC
-0.39899665,19720636,NC
-0.37825665,19720637,NC
-0.34751922,19720638,NC
-0.31678438,19720639,NC
-0.32105222,19720640,NC
-0.3103227,19720641,NC
-0.32959595,19720642,NC
-0.333872,19720643,NC
-0.30815086,19720644,NC
-0.28243265,19720645,NC
-0.25671738,19720646,NC
-0.2660051,19720647,NC
-0.27529585,19720648,NC
-0.29458973,19720649,NC
-0.27888674,19720650,NC
-0.24318692,19720651,NC
-0.23249036,19720652,NC
-0.26179707,19720653,NC
-0.28110716,19720654,NC
-0.30042058,19720655,NC
-0.27473745,19720656,NC
-0.2340578,19720657,NC
-0.24338166,19720658,NC
-0.27770913,19720659,NC
-0.29704016,19720660,NC
-0.29137492,19720661,NC
-0.27071333,19720662,NC
-0.27505556,19720663,NC
-0.25440156,19720664,NC
-0.23375139,19720665,NC
-0.21810514,19720666,NC
-0.1774628,19720667,NC
-0.14182447,19720668,NC
-0.121190146,19720669,NC
-0.1205599,19720670,NC
-0.15993376,19720671,NC
-0.16431177,19720672,NC
-0.158694,19720673,NC
-0.13308045,19720674,NC
-0.09247121,19720675,NC
-0.05686629,19720676,NC
-0.056265727,19720677,NC
-0.06566958,19720678,NC
-0.06007789,19720679,NC
-0.03449069,19720680,NC
-0.023908019,19720681,NC
-0.033329926,19720682,NC
-0.04775644,19720683,NC
-0.062187605,19720684,NC
-0.08162348,19720685,NC
-0.096064076,19720686,NC
-0.11050944,19720687,NC
-0.14995961,19720688,NC
-0.15441462,19720689,NC
-0.17387453,19720690,NC
-0.19333935,19720691,NC
-0.20280915,19720692,NC
-0.19728392,19720693,NC
-0.20176375,19720694,NC
-0.2162486,19720695,NC
-0.2707386,19720696,NC
-0.2802337,19720697,NC
-0.28973404,19720698,NC
-0.2792395,19720699,NC
-0.2537503,19720700,NC
-0.23826629,19720701,NC
-0.24778762,19720702,NC
-0.25231433,19720703,NC
-0.24684635,19720704,NC
-0.2463838,19720705,NC
-0.26592672,19720706,NC
-0.2854751,19720707,NC
-0.30502895,19720708,NC
-0.31458837,19720709,NC
-0.29415333,19720710,NC
-0.2737239,19720711,NC
-0.2833001,19720712,NC
-0.30288193,19720713,NC
-0.28746948,19720714,NC
-0.2920627,19720715,NC
-0.28666168,19720716,NC
-0.28126645,19720717,NC
-0.285877,19720718,NC
-0.30549332,19720719,NC
-0.30511552,19720720,NC
-0.2997436,19720721,NC
-0.2943776,19720722,NC
-0.2690175,19720723,NC
-0.26366335,19720724,NC
-0.2733152,19720725,NC
-0.292973,19720726,NC
-0.29263687,19720727,NC
-0.27230677,19720728,NC
-0.2619827,19720729,NC
-0.2766648,19720730,NC
-0.29135293,19720731,NC
-0.28104725,19720732,NC
-0.2657477,19720733,NC
-0.23545432,19720734,NC
-0.19516715,19720735,NC
-0.1648862,19720736,NC
-0.079611495,19720737,NC
0.010656975,19720738,NC
0.16091916,19720739,NC
0.36117506,19720740,NC
0.57142466,19720741,NC
0.8016679,19720742,NC
1.0819049,19720743,NC
1.3121355,19720744,A
