channel_0,sample #,type
0.43,29639102,A
0.47,29639103,NC
0.42,29639104,NC
0.33,29639105,NC
0.145,29639106,NC
-0.075,29639107,NC
-0.27,29639108,NC
-0.395,29639109,NC
-0.44,29639110,NC
-0.445,29639111,NC
-0.41,29639112,NC
-0.385,29639113,NC
-0.36,29639114,NC
-0.34,29639115,NC
-0.33,29639116,NC
-0.31,29639117,NC
-0.325,29639118,NC
-0.35,29639119,NC
-0.36,29639120,NC
-0.38,29639121,NC
-0.355,29639122,NC
-0.33,29639123,NC
-0.295,29639124,NC
-0.26,29639125,NC
-0.24,29639126,NC
-0.24,29639127,NC
-0.26,29639128,NC
-0.295,29639129,NC
-0.315,29639130,NC
-0.345,29639131,NC
-0.35,29639132,NC
-0.335,29639133,NC
-0.325,29639134,NC
-0.3,29639135,NC
-0.27,29639136,NC
-0.24,29639137,NC
-0.21,29639138,NC
-0.175,29639139,NC
-0.155,29639140,NC
-0.14,29639141,NC
-0.145,29639142,NC
-0.14,29639143,NC
-0.135,29639144,NC
-0.14,29639145,NC
-0.14,29639146,NC
-0.14,29639147,NC
-0.145,29639148,NC
-0.14,29639149,NC
-0.14,29639150,NC
-0.14,29639151,NC
-0.145,29639152,NC
-0.15,29639153,NC
-0.15,29639154,NC
-0.165,29639155,NC
-0.165,29639156,NC
-0.165,29639157,NC
-0.165,29639158,NC
-0.18,29639159,NC
-0.18,29639160,NC
-0.18,29639161,NC
-0.19,29639162,NC
-0.18,29639163,NC
-0.165,29639164,NC
-0.17,29639165,NC
-0.185,29639166,NC
-0.18,29639167,NC
-0.19,29639168,NC
-0.19,29639169,NC
-0.19,29639170,NC
-0.165,29639171,NC
-0.135,29639172,NC
-0.115,29639173,NC
-0.1,29639174,NC
-0.09,29639175,NC
-0.08,29639176,NC
-0.085,29639177,NC
-0.105,29639178,NC
-0.1,29639179,NC
-0.09,29639180,NC
-0.075,29639181,NC
-0.06,29639182,NC
-0.04,29639183,NC
-0.03,29639184,NC
-0.04,29639185,NC
