channel_0,sample #,type
0.7047706,29583321,R
0.768547,29583322,NC
0.7004799,29583323,NC
0.5082584,29583324,NC
0.24383806,29583325,NC
-0.041079156,29583326,NC
-0.27029943,29583327,NC
-0.42047033,29583328,NC
-0.5059787,29583329,NC
-0.5355228,29583330,NC
-0.5364335,29583331,NC
-0.51061285,29583332,NC
-0.49527058,29583333,NC
-0.4759963,29583334,NC
-0.43569273,29583335,NC
-0.41412434,29583336,NC
-0.41533658,29583337,NC
-0.44061154,29583338,NC
-0.45020735,29583339,NC
-0.45601097,29583340,NC
-0.43110073,29583341,NC
-0.40473253,29583342,NC
-0.3586074,29583343,NC
-0.35316885,29583344,NC
-0.31551132,29583345,NC
-0.31603158,29583346,NC
-0.33546236,29583347,NC
-0.35905555,29583348,NC
-0.37117705,29583349,NC
-0.37976703,29583350,NC
-0.38062894,29583351,NC
-0.3798479,29583352,NC
-0.35855967,29583353,NC
-0.33542952,29583354,NC
-0.3109723,29583355,NC
-0.2807295,29583356,NC
-0.2500467,29583357,NC
-0.2295278,29583358,NC
-0.21562555,29583359,NC
-0.19298911,29583360,NC
-0.18928514,29583361,NC
-0.19437617,29583362,NC
-0.19909033,29583363,NC
-0.20969702,29583364,NC
-0.20996802,29583365,NC
-0.2148706,29583366,NC
-0.22406773,29583367,NC
-0.22920883,29583368,NC
-0.21206129,29583369,NC
-0.1944907,29583370,NC
-0.17905809,29583371,NC
-0.17835127,29583372,NC
-0.1846368,29583373,NC
-0.19366825,29583374,NC
-0.20435147,29583375,NC
-0.20422032,29583376,NC
-0.20338093,29583377,NC
-0.2046099,29583378,NC
-0.19456604,29583379,NC
-0.18397045,29583380,NC
-0.17370531,29583381,NC
-0.15429673,29583382,NC
-0.15994915,29583383,NC
-0.1626167,29583384,NC
-0.16817841,29583385,NC
-0.18370618,29583386,NC
-0.18488991,29583387,NC
-0.17862388,29583388,NC
-0.17347561,29583389,NC
-0.17219956,29583390,NC
-0.16741186,29583391,NC
-0.16457585,29583392,NC
-0.14524779,29583393,NC
-0.13917777,29583394,NC
-0.14427538,29583395,NC
-0.13208845,29583396,NC
-0.13921867,29583397,NC
-0.13798402,29583398,NC
-0.14006564,29583399,NC
-0.14171232,29583400,NC
-0.1410067,29583401,NC
-0.12189439,29583402,NC
-0.12506163,29583403,NC
-0.10975541,29583404,NC
-0.078385204,29583405,NC
