channel_0,sample #,type
0.48,29280257,A
0.535,29280258,NC
0.495,29280259,NC
0.31,29280260,NC
0.045,29280261,NC
-0.245,29280262,NC
-0.49,29280263,NC
-0.66,29280264,NC
-0.725,29280265,NC
-0.72,29280266,NC
-0.67,29280267,NC
-0.605,29280268,NC
-0.55,29280269,NC
-0.525,29280270,NC
-0.51,29280271,NC
-0.525,29280272,NC
-0.54,29280273,NC
-0.56,29280274,NC
-0.57,29280275,NC
-0.565,29280276,NC
-0.54,29280277,NC
-0.495,29280278,NC
-0.46,29280279,NC
-0.425,29280280,NC
-0.42,29280281,NC
-0.435,29280282,NC
-0.45,29280283,NC
-0.475,29280284,NC
-0.475,29280285,NC
-0.47,29280286,NC
-0.465,29280287,NC
-0.475,29280288,NC
-0.455,29280289,NC
-0.435,29280290,NC
-0.42,29280291,NC
-0.38,29280292,NC
-0.345,29280293,NC
-0.29,29280294,NC
-0.26,29280295,NC
-0.26,29280296,NC
-0.27,29280297,NC
-0.295,29280298,NC
-0.305,29280299,NC
-0.325,29280300,NC
-0.34,29280301,NC
-0.32,29280302,NC
-0.295,29280303,NC
-0.295,29280304,NC
-0.26,29280305,NC
-0.25,29280306,NC
-0.26,29280307,NC
-0.265,29280308,NC
-0.27,29280309,NC
-0.295,29280310,NC
-0.29,29280311,NC
-0.3,29280312,NC
-0.295,29280313,NC
-0.295,29280314,NC
-0.295,29280315,NC
-0.29,29280316,NC
-0.27,29280317,NC
-0.255,29280318,NC
-0.26,29280319,NC
-0.245,29280320,NC
-0.235,29280321,NC
-0.235,29280322,NC
-0.235,29280323,NC
-0.255,29280324,NC
-0.275,29280325,NC
-0.285,29280326,NC
-0.275,29280327,NC
-0.275,29280328,NC
-0.25,29280329,NC
-0.24,29280330,NC
-0.24,29280331,NC
-0.22,29280332,NC
-0.2,29280333,NC
-0.2,29280334,NC
-0.21,29280335,NC
-0.2,29280336,NC
-0.21,29280337,NC
-0.2,29280338,NC
-0.195,29280339,NC
-0.19,29280340,NC
-0.165,29280341,NC
-0.13,29280342,NC
-0.11,29280343,NC
-0.115,29280344,NC
-0.12,29280345,NC
-0.135,29280346,NC
-0.15,29280347,NC
-0.145,29280348,NC
-0.135,29280349,NC
-0.125,29280350,NC
-0.09,29280351,NC
-0.055,29280352,NC
-0.035,29280353,NC
-0.01,29280354,NC
0.005,29280355,NC
-0.005,29280356,NC
-0.015,29280357,NC
-0.03,29280358,NC
-0.025,29280359,NC
-0.02,29280360,NC
-0.02,29280361,NC
-0.01,29280362,NC
0.0,29280363,NC
0.005,29280364,NC
0.02,29280365,NC
0.02,29280366,NC
0.035,29280367,NC
0.035,29280368,NC
0.035,29280369,NC
0.015,29280370,NC
-0.015,29280371,NC
-0.06,29280372,NC
-0.1,29280373,NC
-0.13,29280374,NC
-0.135,29280375,NC
-0.135,29280376,NC
-0.125,29280377,NC
-0.115,29280378,NC
-0.115,29280379,NC
-0.135,29280380,NC
-0.145,29280381,NC
-0.17,29280382,NC
-0.195,29280383,NC
-0.24,29280384,NC
-0.26,29280385,NC
-0.27,29280386,NC
-0.3,29280387,NC
-0.29,29280388,NC
-0.285,29280389,NC
-0.29,29280390,NC
-0.28,29280391,NC
-0.275,29280392,NC
-0.28,29280393,NC
-0.29,29280394,NC
-0.31,29280395,NC
-0.305,29280396,NC
-0.31,29280397,NC
-0.32,29280398,NC
-0.32,29280399,NC
-0.325,29280400,NC
-0.335,29280401,NC
-0.335,29280402,NC
-0.33,29280403,NC
-0.335,29280404,NC
