channel_0,sample #,type
0.565,29326388,R
0.61,29326389,NC
0.595,29326390,NC
0.49,29326391,NC
0.315,29326392,NC
0.095,29326393,NC
-0.105,29326394,NC
-0.23,29326395,NC
-0.285,29326396,NC
-0.295,29326397,NC
-0.28,29326398,NC
-0.285,29326399,NC
-0.27,29326400,NC
-0.265,29326401,NC
-0.26,29326402,NC
-0.26,29326403,NC
-0.26,29326404,NC
-0.265,29326405,NC
-0.28,29326406,NC
-0.29,29326407,NC
-0.275,29326408,NC
-0.27,29326409,NC
-0.24,29326410,NC
-0.21,29326411,NC
-0.195,29326412,NC
-0.18,29326413,NC
-0.19,29326414,NC
-0.215,29326415,NC
-0.235,29326416,NC
-0.25,29326417,NC
-0.24,29326418,NC
-0.225,29326419,NC
-0.19,29326420,NC
-0.155,29326421,NC
-0.14,29326422,NC
-0.125,29326423,NC
-0.09,29326424,NC
-0.08,29326425,NC
-0.075,29326426,NC
-0.06,29326427,NC
-0.05,29326428,NC
-0.05,29326429,NC
-0.04,29326430,NC
-0.04,29326431,NC
-0.03,29326432,NC
-0.03,29326433,NC
-0.035,29326434,NC
-0.025,29326435,NC
-0.03,29326436,NC
-0.035,29326437,NC
-0.045,29326438,NC
-0.045,29326439,NC
-0.045,29326440,NC
-0.045,29326441,NC
-0.035,29326442,NC
-0.025,29326443,NC
-0.02,29326444,NC
-0.02,29326445,NC
-0.02,29326446,NC
-0.025,29326447,NC
-0.03,29326448,NC
-0.035,29326449,NC
-0.055,29326450,NC
-0.03,29326451,NC
-0.045,29326452,NC
-0.04,29326453,NC
-0.03,29326454,NC
-0.02,29326455,NC
-0.005,29326456,NC
0.01,29326457,NC
0.015,29326458,NC
0.015,29326459,NC
0.01,29326460,NC
0.01,29326461,NC
-0.005,29326462,NC
-0.01,29326463,NC
0.005,29326464,NC
0.005,29326465,NC
0.0,29326466,NC
0.02,29326467,NC
0.03,29326468,NC
0.05,29326469,NC
0.045,29326470,NC
0.055,29326471,NC
0.06,29326472,NC
0.045,29326473,NC
0.06,29326474,NC
0.05,29326475,NC
0.075,29326476,NC
0.08,29326477,NC
0.095,29326478,NC
0.11,29326479,NC
0.13,29326480,NC
0.135,29326481,NC
0.12,29326482,NC
0.13,29326483,NC
0.13,29326484,NC
0.12,29326485,NC
0.125,29326486,NC
0.135,29326487,NC
0.155,29326488,NC
0.175,29326489,NC
0.195,29326490,NC
0.2,29326491,NC
0.2,29326492,NC
0.21,29326493,NC
0.215,29326494,NC
0.215,29326495,NC
0.215,29326496,NC
0.215,29326497,NC
0.205,29326498,NC
0.205,29326499,NC
0.195,29326500,NC
0.2,29326501,NC
0.2,29326502,NC
0.2,29326503,NC
0.21,29326504,NC
0.2,29326505,NC
0.18,29326506,NC
0.175,29326507,NC
0.17,29326508,NC
0.155,29326509,NC
0.15,29326510,NC
0.13,29326511,NC
0.13,29326512,NC
0.125,29326513,NC
0.13,29326514,NC
0.12,29326515,NC
0.12,29326516,NC
0.115,29326517,NC
0.09,29326518,NC
0.08,29326519,NC
0.06,29326520,NC
0.065,29326521,NC
0.04,29326522,NC
0.03,29326523,NC
0.025,29326524,NC
0.005,29326525,NC
0.015,29326526,NC
0.005,29326527,NC
0.0,29326528,NC
-0.02,29326529,NC
-0.025,29326530,NC
-0.035,29326531,NC
-0.04,29326532,NC
-0.055,29326533,NC
-0.07,29326534,NC
-0.055,29326535,NC
-0.065,29326536,NC
-0.06,29326537,NC
-0.05,29326538,NC
-0.055,29326539,NC
-0.05,29326540,NC
-0.03,29326541,NC
-0.04,29326542,NC
-0.03,29326543,NC
-0.04,29326544,NC
-0.035,29326545,NC
-0.045,29326546,NC
-0.045,29326547,NC
-0.04,29326548,NC
-0.015,29326549,NC
-0.005,29326550,NC
0.015,29326551,NC
0.04,29326552,NC
0.055,29326553,NC
0.045,29326554,NC
0.02,29326555,NC
0.015,29326556,NC
0.02,29326557,NC
0.005,29326558,NC
0.005,29326559,NC
0.01,29326560,NC
0.005,29326561,NC
0.02,29326562,NC
0.03,29326563,NC
0.04,29326564,NC
0.025,29326565,NC
0.015,29326566,NC
0.005,29326567,NC
0.0,29326568,NC
0.005,29326569,NC
0.0,29326570,NC
0.01,29326571,NC
0.025,29326572,NC
0.03,29326573,NC
0.035,29326574,NC
0.03,29326575,NC
0.03,29326576,NC
0.025,29326577,NC
0.025,29326578,NC
0.02,29326579,NC
0.015,29326580,NC
0.0,29326581,NC
0.005,29326582,NC
-0.01,29326583,NC
-0.015,29326584,NC
-0.015,29326585,NC
0.005,29326586,NC
0.01,29326587,NC
0.015,29326588,NC
0.025,29326589,NC
0.025,29326590,NC
0.03,29326591,NC
0.015,29326592,NC
0.01,29326593,NC
-0.005,29326594,NC
-0.005,29326595,NC
-0.015,29326596,NC
-0.01,29326597,NC
-0.015,29326598,NC
-0.005,29326599,NC
0.005,29326600,NC
0.01,29326601,NC
-0.005,29326602,NC
-0.015,29326603,NC
0.005,29326604,NC
-0.01,29326605,NC
-0.01,29326606,NC
-0.005,29326607,NC
0.0,29326608,NC
-0.01,29326609,NC
-0.005,29326610,NC
0.005,29326611,NC
0.02,29326612,NC
0.02,29326613,NC
0.025,29326614,NC
0.03,29326615,NC
0.015,29326616,NC
0.0,29326617,NC
0.025,29326618,NC
0.07,29326619,NC
0.145,29326620,NC
0.245,29326621,NC
0.37,29326622,NC
0.48,29326623,NC
0.58,29326624,A
0.62,29326625,NC
0.56,29326626,NC
0.4,29326627,NC
0.185,29326628,NC
-0.04,29326629,NC
-0.215,29326630,NC
-0.315,29326631,NC
-0.345,29326632,NC
-0.34,29326633,NC
-0.305,29326634,NC
-0.265,29326635,NC
-0.235,29326636,NC
-0.215,29326637,NC
-0.2,29326638,NC
-0.21,29326639,NC
-0.22,29326640,NC
-0.25,29326641,NC
-0.26,29326642,NC
-0.255,29326643,NC
-0.23,29326644,NC
-0.2,29326645,NC
-0.18,29326646,NC
-0.145,29326647,NC
-0.155,29326648,NC
-0.17,29326649,NC
-0.185,29326650,NC
-0.21,29326651,NC
-0.225,29326652,NC
-0.23,29326653,NC
-0.235,29326654,NC
-0.215,29326655,NC
-0.195,29326656,NC
-0.175,29326657,NC
-0.15,29326658,NC
-0.115,29326659,NC
-0.075,29326660,NC
-0.04,29326661,NC
-0.03,29326662,NC
-0.02,29326663,NC
-0.025,29326664,NC
-0.03,29326665,NC
-0.055,29326666,NC
-0.05,29326667,NC
-0.045,29326668,NC
-0.05,29326669,NC
-0.04,29326670,NC
-0.035,29326671,NC
-0.025,29326672,NC
-0.015,29326673,NC
-0.015,29326674,NC
-0.02,29326675,NC
-0.03,29326676,NC
-0.025,29326677,NC
-0.045,29326678,NC
-0.03,29326679,NC
-0.04,29326680,NC
-0.04,29326681,NC
-0.03,29326682,NC
-0.045,29326683,NC
-0.025,29326684,NC
-0.03,29326685,NC
-0.03,29326686,NC
-0.02,29326687,NC
-0.025,29326688,NC
-0.025,29326689,NC
-0.035,29326690,NC
-0.05,29326691,NC
-0.045,29326692,NC
-0.035,29326693,NC
-0.03,29326694,NC
-0.025,29326695,NC
-0.01,29326696,NC
0.0,29326697,NC
0.0,29326698,NC
0.0,29326699,NC
0.005,29326700,NC
0.01,29326701,NC
0.015,29326702,NC
0.015,29326703,NC
0.01,29326704,NC
0.02,29326705,NC
0.035,29326706,NC
0.04,29326707,NC
0.05,29326708,NC
0.06,29326709,NC
0.075,29326710,NC
0.08,29326711,NC
0.095,29326712,NC
0.09,29326713,NC
0.105,29326714,NC
0.105,29326715,NC
0.115,29326716,NC
0.12,29326717,NC
0.13,29326718,NC
0.15,29326719,NC
0.155,29326720,NC
0.175,29326721,NC
0.18,29326722,NC
0.185,29326723,NC
0.175,29326724,NC
0.185,29326725,NC
0.185,29326726,NC
0.185,29326727,NC
0.195,29326728,NC
0.215,29326729,NC
0.215,29326730,NC
0.22,29326731,NC
0.24,29326732,NC
0.24,29326733,NC
0.245,29326734,NC
0.24,29326735,NC
0.24,29326736,NC
0.22,29326737,NC
0.21,29326738,NC
0.19,29326739,NC
0.185,29326740,NC
0.175,29326741,NC
0.17,29326742,NC
0.145,29326743,NC
0.14,29326744,NC
0.135,29326745,NC
0.115,29326746,NC
0.095,29326747,NC
0.075,29326748,NC
0.07,29326749,NC
0.045,29326750,NC
0.03,29326751,NC
0.025,29326752,NC
0.015,29326753,NC
0.005,29326754,NC
0.005,29326755,NC
0.0,29326756,NC
-0.015,29326757,NC
-0.03,29326758,NC
-0.025,29326759,NC
-0.035,29326760,NC
-0.055,29326761,NC
-0.075,29326762,NC
-0.08,29326763,NC
-0.075,29326764,NC
-0.065,29326765,NC
-0.065,29326766,NC
-0.055,29326767,NC
-0.06,29326768,NC
-0.055,29326769,NC
-0.06,29326770,NC
-0.065,29326771,NC
-0.065,29326772,NC
-0.075,29326773,NC
-0.085,29326774,NC
-0.085,29326775,NC
-0.1,29326776,NC
-0.1,29326777,NC
-0.08,29326778,NC
-0.075,29326779,NC
-0.075,29326780,NC
-0.07,29326781,NC
-0.075,29326782,NC
-0.075,29326783,NC
-0.075,29326784,NC
-0.07,29326785,NC
-0.085,29326786,NC
-0.08,29326787,NC
-0.075,29326788,NC
-0.075,29326789,NC
-0.07,29326790,NC
-0.07,29326791,NC
-0.065,29326792,NC
-0.065,29326793,NC
-0.065,29326794,NC
-0.065,29326795,NC
-0.085,29326796,NC
-0.1,29326797,NC
-0.105,29326798,NC
-0.105,29326799,NC
-0.125,29326800,NC
-0.125,29326801,NC
-0.11,29326802,NC
-0.11,29326803,NC
-0.105,29326804,NC
-0.105,29326805,NC
-0.115,29326806,NC
-0.115,29326807,NC
-0.105,29326808,NC
-0.095,29326809,NC
-0.11,29326810,NC
-0.105,29326811,NC
-0.1,29326812,NC
-0.08,29326813,NC
-0.09,29326814,NC
-0.085,29326815,NC
-0.08,29326816,NC
