channel_0,sample #,type
0.77796143,29778818,A
0.77796143,29778819,NC
0.7178462,29778820,NC
0.5392687,29778821,NC
0.27759078,29778822,NC
0.0053042774,29778823,NC
-0.2174756,29778824,NC
-0.35892314,29778825,NC
-0.4349512,29778826,NC
-0.4526321,29778827,NC
-0.43848735,29778828,NC
-0.40135735,29778829,NC
-0.36245933,29778830,NC
-0.32356122,29778831,NC
-0.3094165,29778832,NC
-0.32002506,29778833,NC
-0.3553869,29778834,NC
-0.3907488,29778835,NC
-0.41373402,29778836,NC
-0.41019785,29778837,NC
-0.38014024,29778838,NC
-0.33416978,29778839,NC
-0.28643125,29778840,NC
-0.25637364,29778841,NC
-0.243997,29778842,NC
-0.25283748,29778843,NC
-0.2687503,29778844,NC
-0.28643125,29778845,NC
-0.2988079,29778846,NC
-0.30764836,29778847,NC
-0.30941644,29778848,NC
-0.30411217,29778849,NC
-0.28819934,29778850,NC
-0.25990984,29778851,NC
-0.22277987,29778852,NC
-0.1803456,29778853,NC
-0.13614324,29778854,NC
-0.100781366,29778855,NC
-0.07602806,29778856,NC
-0.07072376,29778857,NC
-0.07602804,29778858,NC
-0.09547708,29778859,NC
-0.114926115,29778860,NC
-0.12907088,29778861,NC
-0.13083896,29778862,NC
-0.12730277,29778863,NC
-0.12730278,29778864,NC
-0.123766586,29778865,NC
-0.11669421,29778866,NC
-0.10254946,29778867,NC
-0.08663662,29778868,NC
-0.077796146,29778869,NC
-0.07425996,29778870,NC
-0.079564236,29778871,NC
-0.08663662,29778872,NC
-0.09547708,29778873,NC
-0.09724518,29778874,NC
-0.0919409,29778875,NC
-0.08133233,29778876,NC
-0.07249186,29778877,NC
-0.060115196,29778878,NC
-0.051274728,29778879,NC
-0.044202354,29778880,NC
-0.042434257,29778881,NC
-0.035361882,29778882,NC
-0.037129976,29778883,NC
-0.045970447,29778884,NC
-0.061883293,29778885,NC
-0.06895567,29778886,NC
-0.07425996,29778887,NC
-0.07602806,29778888,NC
-0.07249187,29778889,NC
-0.070723765,29778890,NC
-0.06895567,29778891,NC
-0.07602806,29778892,NC
-0.08133233,29778893,NC
-0.08663662,29778894,NC
-0.08840471,29778895,NC
-0.08310042,29778896,NC
-0.07249186,29778897,NC
-0.060115203,29778898,NC
-0.049506634,29778899,NC
-0.040666167,29778900,NC
-0.028289506,29778901,NC
-0.014144753,29778902,NC
-0.0017680941,29778903,NC
0.0035361883,29778904,NC
0.005304282,29778905,NC
0.0070723766,29778906,NC
0.00884047,29778907,NC
0.01768094,29778908,NC
0.031825695,29778909,NC
0.049506634,29778910,NC
0.07249186,29778911,NC
0.09370899,29778912,NC
0.1184623,29778913,NC
0.13967943,29778914,NC
0.15912847,29778915,NC
0.17327324,29778916,NC
0.17327324,29778917,NC
0.16973703,29778918,NC
0.16089657,29778919,NC
0.15912847,29778920,NC
0.16443275,29778921,NC
0.17150514,29778922,NC
0.1821137,29778923,NC
0.18741798,29778924,NC
0.19802654,29778925,NC
0.20509891,29778926,NC
0.20686701,29778927,NC
0.19802654,29778928,NC
0.18564989,29778929,NC
0.16796894,29778930,NC
0.15028802,29778931,NC
0.1219985,29778932,NC
0.09370899,29778933,NC
0.07072376,29778934,NC
0.049506634,29778935,NC
0.028289506,29778936,NC
0.0017680944,29778937,NC
-0.019449037,29778938,NC
-0.042434257,29778939,NC
-0.06365138,29778940,NC
-0.08486851,29778941,NC
-0.09901327,29778942,NC
-0.10962183,29778943,NC
-0.120230414,29778944,NC
-0.12907088,29778945,NC
-0.14144751,29778946,NC
-0.1467518,29778947,NC
-0.15205608,29778948,NC
-0.15912847,29778949,NC
-0.16796896,29778950,NC
-0.17680942,29778951,NC
-0.1821137,29778952,NC
-0.19449036,29778953,NC
-0.20863509,29778954,NC
-0.22277987,29778955,NC
-0.23162034,29778956,NC
-0.24046081,29778957,NC
-0.243997,29778958,NC
-0.24046081,29778959,NC
-0.22631605,29778960,NC
-0.20686702,29778961,NC
-0.18211369,29778962,NC
-0.15736039,29778963,NC
-0.13083896,29778964,NC
-0.11669421,29778965,NC
-0.10785375,29778966,NC
-0.10785375,29778967,NC
-0.111389935,29778968,NC
-0.11492612,29778969,NC
-0.113158025,29778970,NC
-0.10608565,29778971,NC
-0.09370899,29778972,NC
-0.08663662,29778973,NC
-0.067187585,29778974,NC
-0.06365139,29778975,NC
-0.061883293,29778976,NC
-0.079564236,29778977,NC
-0.0919409,29778978,NC
-0.114926115,29778979,NC
-0.13791133,29778980,NC
-0.16089657,29778981,NC
-0.17680942,29778982,NC
-0.18564989,29778983,NC
-0.19095416,29778984,NC
-0.19272226,29778985,NC
-0.19272226,29778986,NC
-0.19802654,29778987,NC
-0.19979464,29778988,NC
-0.21040319,29778989,NC
-0.21747558,29778990,NC
-0.2174756,29778991,NC
-0.2121713,29778992,NC
-0.20509891,29778993,NC
-0.20333081,29778994,NC
-0.19802654,29778995,NC
-0.19095416,29778996,NC
-0.1838818,29778997,NC
-0.17504132,29778998,NC
-0.16973703,29778999,NC
-0.16796894,29779000,NC
-0.16973703,29779001,NC
-0.17327324,29779002,NC
-0.17504132,29779003,NC
-0.17680942,29779004,NC
