channel_0,sample #,type
0.38631734,29288193,R
0.43120682,29288194,NC
0.39609605,29288195,NC
0.250985,29288196,NC
0.01587363,29288197,NC
-0.21923803,29288198,NC
-0.41434997,29288199,NC
-0.5044622,29288200,NC
-0.5445747,29288201,NC
-0.5096875,29288202,NC
-0.48980054,29288203,NC
-0.4399139,29288204,NC
-0.42502752,29288205,NC
-0.4101414,29288206,NC
-0.39525557,29288207,NC
-0.41037,29288208,NC
-0.43048468,29288209,NC
-0.45559964,29288210,NC
-0.46071488,29288211,NC
-0.44583037,29288212,NC
-0.4109461,29288213,NC
-0.37106207,29288214,NC
-0.34117833,29288215,NC
-0.32129484,29288216,NC
-0.3264116,29288217,NC
-0.34652862,29288218,NC
-0.38164586,29288219,NC
-0.40176332,29288220,NC
-0.40188104,29288221,NC
-0.39199904,29288222,NC
-0.37211722,29288223,NC
-0.33723566,29288224,NC
-0.29735434,29288225,NC
-0.26247326,29288226,NC
-0.23759237,29288227,NC
-0.21271172,29288228,NC
-0.20283131,29288229,NC
-0.1879511,29288230,NC
-0.18807113,29288231,NC
-0.19319136,29288232,NC
-0.1983118,29288233,NC
-0.20843248,29288234,NC
-0.20355336,29288235,NC
-0.19867443,29288236,NC
-0.19379573,29288237,NC
-0.19891721,29288238,NC
-0.17903891,29288239,NC
-0.18416081,29288240,NC
-0.1642829,29288241,NC
-0.1694052,29288242,NC
-0.16952768,29288243,NC
-0.17465036,29288244,NC
-0.1847732,29288245,NC
-0.18489625,29288246,NC
-0.18001948,29288247,NC
-0.1801429,29288248,NC
-0.1702665,29288249,NC
-0.16539025,29288250,NC
-0.17051421,29288251,NC
-0.18063831,29288252,NC
-0.16076261,29288253,NC
-0.17588706,29288254,NC
-0.17601168,29288255,NC
-0.16613647,29288256,NC
-0.16626142,29288257,NC
-0.17138653,29288258,NC
-0.16651179,29288259,NC
-0.1716372,29288260,NC
-0.17176278,29288261,NC
-0.1568885,29288262,NC
-0.15201436,29288263,NC
-0.13714036,29288264,NC
-0.13726652,29288265,NC
-0.14739282,29288266,NC
-0.12751926,29288267,NC
-0.12764584,29288268,NC
-0.14777254,29288269,NC
-0.13289937,29288270,NC
-0.11802633,29288271,NC
-0.10815343,29288272,NC
-0.09828064,29288273,NC
-0.098407984,29288274,NC
-0.09853544,29288275,NC
-0.10866302,29288276,NC
-0.10879072,29288277,NC
-0.10391852,29288278,NC
-0.08904643,29288279,NC
-0.05917446,29288280,NC
-0.039302595,29288281,NC
-0.029430827,29288282,NC
-0.029559163,29288283,NC
-0.0446876,29288284,NC
-0.07481613,29288285,NC
-0.06994476,29288286,NC
-0.055073474,29288287,NC
-0.035202283,29288288,NC
-0.010331179,29288289,NC
0.00953984,29288290,NC
0.029410778,29288291,NC
0.039281633,29288292,NC
0.03415241,29288293,NC
0.024023114,29288294,NC
0.0038937444,29288295,NC
0.0037643032,29288296,NC
-0.0013652064,29288297,NC
0.013505217,29288298,NC
0.028375577,29288299,NC
0.053245876,29288300,NC
0.058116116,29288301,NC
0.067986295,29288302,NC
0.057856426,29288303,NC
0.032726504,29288304,NC
0.02259653,29288305,NC
0.027466511,29288306,NC
0.037336446,29288307,NC
0.037206337,29288308,NC
0.04207619,29288309,NC
0.041946,29288310,NC
0.05681578,29288311,NC
0.061685525,29288312,NC
0.051555242,29288313,NC
0.01642493,29288314,NC
-0.0037054096,29288315,NC
-0.03883577,29288316,NC
-0.063966155,29288317,NC
-0.079096556,29288318,NC
-0.08422698,29288319,NC
-0.07935741,29288320,NC
-0.07448786,29288321,NC
-0.07461832,29288322,NC
-0.069748774,29288323,NC
-0.054879237,29288324,NC
-0.065009706,29288325,NC
-0.07514018,29288326,NC
-0.08527064,29288327,NC
-0.115401104,29288328,NC
-0.13553156,29288329,NC
-0.160662,29288330,NC
-0.19079243,29288331,NC
-0.19092284,29288332,NC
-0.19105324,29288333,NC
