channel_0,sample #,type
0.28499165,29568568,A
0.3349223,29568569,NC
0.3448534,29568570,NC
0.30978498,29568571,NC
0.21471703,29568572,NC
0.054649577,29568573,NC
-0.1254174,29568574,NC
-0.27048385,29568575,NC
-0.36054987,29568576,NC
-0.40061533,29568577,NC
-0.40068033,29568578,NC
-0.39074484,29568579,NC
-0.3508088,29568580,NC
-0.33087227,29568581,NC
-0.30593523,29568582,NC
-0.2859977,29568583,NC
-0.2710596,29568584,NC
-0.29612103,29568585,NC
-0.3061819,29568586,NC
-0.33124226,29568587,NC
-0.3163021,29568588,NC
-0.2913614,29568589,NC
-0.24642015,29568590,NC
-0.21147838,29568591,NC
-0.18153606,29568592,NC
-0.1615932,29568593,NC
-0.18164979,29568594,NC
-0.19170584,29568595,NC
-0.20676132,29568596,NC
-0.22681627,29568597,NC
-0.24187066,29568598,NC
-0.22692448,29568599,NC
-0.23697774,29568600,NC
-0.22703044,29568601,NC
-0.21208258,29568602,NC
-0.19213414,29568603,NC
-0.17218512,29568604,NC
-0.15223555,29568605,NC
-0.13228539,29568606,NC
-0.11233466,29568607,NC
-0.072383344,29568608,NC
-0.05743145,29568609,NC
-0.057478964,29568610,NC
-0.05752589,29568611,NC
-0.07757223,29568612,NC
-0.08761798,29568613,NC
-0.10266313,29568614,NC
-0.11270769,29568615,NC
-0.122751646,29568616,NC
-0.097795,29568617,NC
-0.09283776,29568618,NC
-0.08287991,29568619,NC
-0.07792145,29568620,NC
-0.07796238,29568621,NC
-0.07800271,29568622,NC
-0.078042425,29568623,NC
-0.08808153,29568624,NC
-0.09312001,29568625,NC
-0.08815788,29568626,NC
-0.08819513,29568627,NC
-0.093231745,29568628,NC
-0.08826776,29568629,NC
-0.08330313,29568630,NC
-0.07833788,29568631,NC
-0.063372,29568632,NC
-0.068405494,29568633,NC
-0.07843836,29568634,NC
-0.07847059,29568635,NC
-0.09850219,29568636,NC
-0.11353315,29568637,NC
-0.09856347,29568638,NC
-0.09359315,29568639,NC
-0.09362219,29568640,NC
-0.078650594,29568641,NC
-0.06867836,29568642,NC
-0.038705476,29568643,NC
-0.038731948,29568644,NC
-0.03875777,29568645,NC
-0.038782947,29568646,NC
-0.043807473,29568647,NC
-0.043831352,29568648,NC
-0.053854577,29568649,NC
-0.06387715,29568650,NC
-0.07889907,29568651,NC
-0.06392034,29568652,NC
-0.04894095,29568653,NC
-0.038960904,29568654,NC
-0.0239802,29568655,NC
-0.008998841,29568656,NC
0.0009831786,29568657,NC
0.0059658587,29568658,NC
0.010949201,29568659,NC
0.0159332,29568660,NC
0.0109178675,29568661,NC
0.030903198,29568662,NC
0.035889186,29568663,NC
0.04587584,29568664,NC
0.045863163,29568665,NC
0.05585115,29568666,NC
0.0658398,29568667,NC
0.075829126,29568668,NC
0.07581911,29568669,NC
0.07080976,29568670,NC
0.07080109,29568671,NC
0.06079308,29568672,NC
0.05078573,29568673,NC
0.04577906,29568674,NC
0.060773063,29568675,NC
0.06576773,29568676,NC
0.065763064,29568677,NC
0.07575908,29568678,NC
0.08575576,29568679,NC
0.0907531,29568680,NC
0.09575112,29568681,NC
0.090749815,29568682,NC
0.08074918,29568683,NC
0.060749214,29568684,NC
0.040749915,29568685,NC
0.020751292,29568686,NC
0.0057533374,29568687,NC
-0.009243946,29568688,NC
-0.014240558,29568689,NC
-0.0142365005,29568690,NC
-0.024231773,29568691,NC
-0.034226373,29568692,NC
-0.034220304,29568693,NC
-0.044213567,29568694,NC
-0.054206163,29568695,NC
-0.054198086,29568696,NC
-0.059189342,29568697,NC
-0.07417993,29568698,NC
-0.10416985,29568699,NC
-0.1191591,29568700,NC
-0.12414769,29568701,NC
