channel_0,sample #,type
0.64882,29304360,R
0.61441827,29304361,NC
0.51533914,29304362,NC
0.32199386,29304363,NC
0.0871592,29304364,NC
-0.14491093,29304365,NC
-0.32036734,29304366,NC
-0.4299722,29304367,NC
-0.47466475,29304368,NC
-0.47671288,29304369,NC
-0.44831035,29304370,NC
-0.4047457,29304371,NC
-0.36633843,29304372,NC
-0.34505722,29304373,NC
-0.34734544,29304374,NC
-0.35965472,29304375,NC
-0.38163656,29304376,NC
-0.39693877,29304377,NC
-0.40188366,29304378,NC
-0.3834664,29304379,NC
-0.349258,29304380,NC
-0.31571618,29304381,NC
-0.291753,29304382,NC
-0.28348905,29304383,NC
-0.29309148,29304384,NC
-0.31020904,29304385,NC
-0.32830796,29304386,NC
-0.33532116,29304387,NC
-0.33622482,29304388,NC
-0.3347615,29304389,NC
-0.3243168,29304390,NC
-0.30465254,29304391,NC
-0.27093962,29304392,NC
-0.23622376,29304393,NC
-0.19911073,29304394,NC
-0.16514277,29304395,NC
-0.13827533,29304396,NC
-0.12351152,29304397,NC
-0.119951636,29304398,NC
-0.12298209,29304399,NC
-0.1328821,29304400,NC
-0.14096461,29304401,NC
-0.14754668,29304402,NC
-0.14416213,29304403,NC
-0.14010647,29304404,NC
-0.12623501,29304405,NC
-0.11946711,29304406,NC
-0.10834028,29304407,NC
-0.10674326,29304408,NC
-0.10307174,29304409,NC
-0.1083701,29304410,NC
-0.114732884,29304411,NC
-0.12218973,29304412,NC
-0.12658235,29304413,NC
-0.12788962,29304414,NC
-0.12973297,29304415,NC
-0.12639265,29304416,NC
-0.119471245,29304417,NC
-0.111956336,29304418,NC
-0.10514373,29304419,NC
-0.10341767,29304420,NC
-0.10247244,29304421,NC
-0.10054342,29304422,NC
-0.09756289,29304423,NC
-0.09720482,29304424,NC
-0.10345618,29304425,NC
-0.1065173,29304426,NC
-0.11186881,29304427,NC
-0.10215169,29304428,NC
-0.093924746,29304429,NC
-0.0749701,29304430,NC
-0.06927778,29304431,NC
-0.06823612,29304432,NC
-0.074623756,29304433,NC
-0.08112048,29304434,NC
-0.08589313,29304435,NC
-0.09279455,29304436,NC
-0.09300885,29304437,NC
-0.08498254,29304438,NC
-0.06812478,29304439,NC
-0.053598978,29304440,NC
-0.03870383,29304441,NC
-0.027978105,29304442,NC
-0.020423407,29304443,NC
-0.01673286,29304444,NC
-0.009562762,29304445,NC
-0.005766864,29304446,NC
0.0028289803,29304447,NC
0.008977431,29304448,NC
0.013439072,29304449,NC
0.013700721,29304450,NC
0.01749375,29304451,NC
0.020343173,29304452,NC
0.029363213,29304453,NC
0.03602526,29304454,NC
0.048081387,29304455,NC
0.06209274,29304456,NC
0.06681612,29304457,NC
0.06809606,29304458,NC
0.062817805,29304459,NC
0.06384152,29304460,NC
0.06284222,29304461,NC
0.0696828,29304462,NC
0.078446135,29304463,NC
0.09352544,29304464,NC
0.107929714,29304465,NC
0.12488234,29304466,NC
0.13612598,29304467,NC
0.14031236,29304468,NC
0.13275194,29304469,NC
