channel_0,sample #,type
0.52,29840813,A
0.5475,29840814,NC
0.5625,29840815,NC
0.47500002,29840816,NC
0.275,29840817,NC
0.0,29840818,NC
-0.28,29840819,NC
-0.5,29840820,NC
-0.635,29840821,NC
-0.6875,29840822,NC
-0.6875,29840823,NC
-0.65999997,29840824,NC
-0.625,29840825,NC
-0.5875,29840826,NC
-0.55,29840827,NC
-0.5375,29840828,NC
-0.5425,29840829,NC
-0.5475,29840830,NC
-0.5525,29840831,NC
-0.55,29840832,NC
-0.5325,29840833,NC
-0.4975,29840834,NC
-0.45749998,29840835,NC
-0.43,29840836,NC
-0.4275,29840837,NC
-0.44,29840838,NC
-0.45749998,29840839,NC
-0.48250002,29840840,NC
-0.495,29840841,NC
-0.4975,29840842,NC
-0.5,29840843,NC
-0.4975,29840844,NC
-0.48000002,29840845,NC
-0.45499998,29840846,NC
-0.435,29840847,NC
-0.41000003,29840848,NC
-0.3775,29840849,NC
-0.35250002,29840850,NC
-0.3375,29840851,NC
-0.33,29840852,NC
-0.33,29840853,NC
-0.3325,29840854,NC
-0.335,29840855,NC
-0.3375,29840856,NC
-0.3425,29840857,NC
-0.3425,29840858,NC
-0.335,29840859,NC
-0.3225,29840860,NC
-0.3175,29840861,NC
-0.32,29840862,NC
-0.32999998,29840863,NC
-0.33249998,29840864,NC
-0.325,29840865,NC
-0.32999998,29840866,NC
-0.3375,29840867,NC
-0.3375,29840868,NC
-0.32999998,29840869,NC
-0.32,29840870,NC
-0.3075,29840871,NC
-0.3,29840872,NC
-0.29000002,29840873,NC
-0.29000002,29840874,NC
-0.3,29840875,NC
-0.2975,29840876,NC
-0.2925,29840877,NC
-0.2875,29840878,NC
-0.285,29840879,NC
-0.2825,29840880,NC
-0.28,29840881,NC
-0.2825,29840882,NC
-0.2875,29840883,NC
-0.2875,29840884,NC
-0.285,29840885,NC
-0.2825,29840886,NC
-0.275,29840887,NC
-0.2725,29840888,NC
-0.26999998,29840889,NC
-0.26,29840890,NC
-0.25,29840891,NC
-0.245,29840892,NC
-0.2425,29840893,NC
-0.22999999,29840894,NC
-0.21000001,29840895,NC
-0.205,29840896,NC
-0.205,29840897,NC
-0.2,29840898,NC
-0.1925,29840899,NC
-0.185,29840900,NC
-0.17500001,29840901,NC
-0.165,29840902,NC
-0.16,29840903,NC
-0.14500001,29840904,NC
-0.13,29840905,NC
-0.11,29840906,NC
-0.075,29840907,NC
-0.0475,29840908,NC
-0.0375,29840909,NC
-0.04,29840910,NC
-0.030000001,29840911,NC
-0.015,29840912,NC
-0.015,29840913,NC
-0.012499999,29840914,NC
-0.0075,29840915,NC
-0.01,29840916,NC
-0.012499999,29840917,NC
-0.0175,29840918,NC
-0.0275,29840919,NC
-0.0325,29840920,NC
-0.0275,29840921,NC
-0.0225,29840922,NC
-0.02,29840923,NC
-0.012499999,29840924,NC
-0.0225,29840925,NC
-0.049999997,29840926,NC
-0.07,29840927,NC
-0.0825,29840928,NC
-0.10250001,29840929,NC
-0.1175,29840930,NC
-0.125,29840931,NC
-0.13749999,29840932,NC
-0.15,29840933,NC
-0.1675,29840934,NC
-0.1875,29840935,NC
-0.20249999,29840936,NC
-0.22,29840937,NC
-0.235,29840938,NC
-0.2475,29840939,NC
-0.2625,29840940,NC
-0.275,29840941,NC
-0.28,29840942,NC
-0.28,29840943,NC
-0.2775,29840944,NC
-0.2725,29840945,NC
-0.2725,29840946,NC
-0.285,29840947,NC
-0.3025,29840948,NC
-0.315,29840949,NC
-0.3225,29840950,NC
-0.33499998,29840951,NC
-0.34,29840952,NC
-0.335,29840953,NC
-0.3375,29840954,NC
-0.345,29840955,NC
-0.3425,29840956,NC
-0.34,29840957,NC
-0.35250002,29840958,NC
-0.3625,29840959,NC
-0.36,29840960,NC
-0.345,29840961,NC
-0.34,29840962,NC
-0.34,29840963,NC
-0.335,29840964,NC
-0.335,29840965,NC
-0.335,29840966,NC
-0.3425,29840967,NC
-0.35500002,29840968,NC
-0.35500002,29840969,NC
-0.3475,29840970,NC
-0.35,29840971,NC
-0.355,29840972,NC
-0.3525,29840973,NC
-0.35750002,29840974,NC
-0.3675,29840975,NC
-0.36,29840976,NC
-0.35,29840977,NC
-0.3425,29840978,NC
-0.3325,29840979,NC
-0.3275,29840980,NC
-0.325,29840981,NC
-0.32999998,29840982,NC
-0.325,29840983,NC
-0.325,29840984,NC
-0.34,29840985,NC
-0.35750002,29840986,NC
-0.38,29840987,NC
-0.38,29840988,NC
-0.3675,29840989,NC
-0.36,29840990,NC
-0.35,29840991,NC
-0.34,29840992,NC
-0.335,29840993,NC
-0.345,29840994,NC
-0.35,29840995,NC
-0.35750002,29840996,NC
-0.375,29840997,NC
-0.38,29840998,NC
-0.38,29840999,NC
-0.375,29841000,NC
-0.365,29841001,NC
-0.35750002,29841002,NC
-0.35,29841003,NC
-0.3425,29841004,NC
-0.3375,29841005,NC
-0.34,29841006,NC
-0.35250002,29841007,NC
-0.35250002,29841008,NC
-0.345,29841009,NC
-0.3475,29841010,NC
-0.35,29841011,NC
-0.3475,29841012,NC
-0.34,29841013,NC
-0.3325,29841014,NC
-0.325,29841015,NC
-0.315,29841016,NC
-0.31,29841017,NC
-0.315,29841018,NC
-0.3275,29841019,NC
-0.3375,29841020,NC
-0.325,29841021,NC
-0.31,29841022,NC
-0.315,29841023,NC
-0.32,29841024,NC
-0.32,29841025,NC
-0.325,29841026,NC
-0.3325,29841027,NC
-0.34,29841028,NC
-0.3425,29841029,NC
-0.345,29841030,NC
-0.3475,29841031,NC
-0.3375,29841032,NC
-0.3275,29841033,NC
-0.3225,29841034,NC
-0.32,29841035,NC
-0.315,29841036,NC
-0.3125,29841037,NC
-0.32,29841038,NC
-0.3275,29841039,NC
-0.3325,29841040,NC
-0.3375,29841041,NC
-0.33249998,29841042,NC
-0.3275,29841043,NC
-0.3325,29841044,NC
-0.34,29841045,NC
-0.35,29841046,NC
-0.35750002,29841047,NC
-0.35500002,29841048,NC
-0.3475,29841049,NC
-0.33249998,29841050,NC
-0.3175,29841051,NC
-0.3075,29841052,NC
-0.3,29841053,NC
-0.2975,29841054,NC
-0.2975,29841055,NC
-0.305,29841056,NC
-0.3125,29841057,NC
-0.32,29841058,NC
-0.3275,29841059,NC
-0.33,29841060,NC
-0.335,29841061,NC
-0.335,29841062,NC
-0.3325,29841063,NC
-0.325,29841064,NC
-0.305,29841065,NC
-0.2975,29841066,NC
-0.29250002,29841067,NC
-0.29,29841068,NC
-0.305,29841069,NC
-0.3175,29841070,NC
-0.3175,29841071,NC
-0.315,29841072,NC
-0.31,29841073,NC
-0.3025,29841074,NC
-0.29500002,29841075,NC
-0.29,29841076,NC
-0.2875,29841077,NC
-0.29,29841078,NC
-0.29,29841079,NC
-0.28,29841080,NC
-0.26999998,29841081,NC
-0.2625,29841082,NC
-0.2475,29841083,NC
-0.20750001,29841084,NC
-0.15,29841085,NC
-0.07,29841086,NC
0.042499997,29841087,NC
0.18249999,29841088,NC
0.33249998,29841089,NC
0.47500002,29841090,NC
0.59000003,29841091,A
0.6375,29841092,NC
0.5925,29841093,NC
0.4475,29841094,NC
0.205,29841095,NC
-0.0875,29841096,NC
-0.355,29841097,NC
-0.55,29841098,NC
-0.6625,29841099,NC
-0.7025,29841100,NC
-0.6875,29841101,NC
-0.655,29841102,NC
-0.6175,29841103,NC
-0.58000004,29841104,NC
-0.5525,29841105,NC
-0.53499997,29841106,NC
-0.5325,29841107,NC
-0.5425,29841108,NC
-0.55,29841109,NC
-0.545,29841110,NC
-0.52250004,29841111,NC
-0.485,29841112,NC
-0.4425,29841113,NC
-0.41,29841114,NC
-0.4025,29841115,NC
-0.41750002,29841116,NC
-0.4375,29841117,NC
-0.45749998,29841118,NC
-0.48000002,29841119,NC
-0.4875,29841120,NC
-0.485,29841121,NC
-0.48250002,29841122,NC
-0.47,29841123,NC
-0.445,29841124,NC
-0.41250002,29841125,NC
-0.38,29841126,NC
-0.35250002,29841127,NC
-0.32999998,29841128,NC
-0.3225,29841129,NC
-0.3225,29841130,NC
-0.3225,29841131,NC
-0.32,29841132,NC
-0.315,29841133,NC
-0.31,29841134,NC
-0.2975,29841135,NC
-0.2875,29841136,NC
-0.285,29841137,NC
-0.2825,29841138,NC
-0.2775,29841139,NC
-0.285,29841140,NC
-0.3025,29841141,NC
-0.3125,29841142,NC
-0.3125,29841143,NC
-0.31,29841144,NC
-0.31,29841145,NC
-0.31,29841146,NC
-0.31,29841147,NC
-0.3025,29841148,NC
-0.29,29841149,NC
-0.2875,29841150,NC
-0.29,29841151,NC
-0.2875,29841152,NC
-0.285,29841153,NC
-0.2875,29841154,NC
-0.285,29841155,NC
-0.275,29841156,NC
-0.265,29841157,NC
-0.255,29841158,NC
-0.25,29841159,NC
-0.2475,29841160,NC
-0.245,29841161,NC
-0.24000001,29841162,NC
-0.2375,29841163,NC
-0.245,29841164,NC
-0.255,29841165,NC
-0.265,29841166,NC
-0.26749998,29841167,NC
-0.2625,29841168,NC
-0.255,29841169,NC
-0.2375,29841170,NC
-0.215,29841171,NC
-0.195,29841172,NC
-0.18,29841173,NC
-0.175,29841174,NC
-0.17750001,29841175,NC
-0.17500001,29841176,NC
-0.17,29841177,NC
-0.16499999,29841178,NC
-0.155,29841179,NC
-0.14500001,29841180,NC
-0.1325,29841181,NC
-0.114999995,29841182,NC
-0.1025,29841183,NC
-0.095,29841184,NC
-0.0775,29841185,NC
-0.0625,29841186,NC
-0.052500002,29841187,NC
-0.0425,29841188,NC
-0.035,29841189,NC
-0.0275,29841190,NC
-0.0225,29841191,NC
-0.012499999,29841192,NC
-0.0025,29841193,NC
0.0,29841194,NC
0.005,29841195,NC
0.015,29841196,NC
0.024999999,29841197,NC
0.04,29841198,NC
0.052500002,29841199,NC
0.055,29841200,NC
0.05,29841201,NC
0.0375,29841202,NC
0.022499999,29841203,NC
0.012499999,29841204,NC
0.0075,29841205,NC
0.0025,29841206,NC
-0.0125,29841207,NC
-0.0325,29841208,NC
-0.049999997,29841209,NC
-0.0725,29841210,NC
-0.1,29841211,NC
-0.1225,29841212,NC
-0.13,29841213,NC
-0.14,29841214,NC
-0.1525,29841215,NC
-0.16499999,29841216,NC
-0.19,29841217,NC
-0.2125,29841218,NC
-0.215,29841219,NC
-0.215,29841220,NC
-0.2175,29841221,NC
-0.22,29841222,NC
-0.22,29841223,NC
-0.2225,29841224,NC
-0.24000001,29841225,NC
-0.2525,29841226,NC
-0.2625,29841227,NC
-0.2725,29841228,NC
-0.28,29841229,NC
-0.2775,29841230,NC
-0.2775,29841231,NC
-0.2775,29841232,NC
-0.275,29841233,NC
-0.2825,29841234,NC
-0.2875,29841235,NC
-0.2975,29841236,NC
-0.305,29841237,NC
-0.31,29841238,NC
-0.315,29841239,NC
-0.3075,29841240,NC
-0.305,29841241,NC
-0.3075,29841242,NC
-0.3,29841243,NC
-0.29,29841244,NC
-0.2825,29841245,NC
-0.285,29841246,NC
-0.2875,29841247,NC
-0.29,29841248,NC
-0.3,29841249,NC
-0.3075,29841250,NC
-0.315,29841251,NC
-0.3175,29841252,NC
-0.315,29841253,NC
-0.3125,29841254,NC
-0.305,29841255,NC
-0.29500002,29841256,NC
-0.2825,29841257,NC
-0.2775,29841258,NC
-0.28,29841259,NC
-0.2825,29841260,NC
-0.29,29841261,NC
-0.2975,29841262,NC
-0.3,29841263,NC
-0.3075,29841264,NC
-0.3125,29841265,NC
-0.31,29841266,NC
-0.315,29841267,NC
-0.3175,29841268,NC
-0.315,29841269,NC
-0.3175,29841270,NC
-0.32,29841271,NC
-0.3225,29841272,NC
-0.3275,29841273,NC
-0.33,29841274,NC
-0.3325,29841275,NC
-0.3325,29841276,NC
-0.33,29841277,NC
-0.3275,29841278,NC
-0.325,29841279,NC
-0.325,29841280,NC
-0.3225,29841281,NC
-0.32,29841282,NC
-0.32,29841283,NC
-0.3275,29841284,NC
-0.3275,29841285,NC
-0.3175,29841286,NC
-0.3225,29841287,NC
-0.325,29841288,NC
-0.32,29841289,NC
-0.3125,29841290,NC
-0.2975,29841291,NC
-0.285,29841292,NC
-0.2775,29841293,NC
-0.2825,29841294,NC
-0.29,29841295,NC
-0.29,29841296,NC
-0.2975,29841297,NC
-0.3075,29841298,NC
-0.32,29841299,NC
