channel_0,sample #,type
0.49770832,11229545,R
0.5876192,11229546,NC
0.562528,11229547,NC
0.40743473,11229548,NC
0.08733947,11229549,NC
-0.32275787,11229550,NC
-0.7578572,11229551,NC
-1.1379586,11229552,NC
-1.473062,11229553,NC
-1.7131675,11229554,NC
-1.8532751,11229555,NC
-1.9433848,11229556,NC
-1.9634963,11229557,NC
-1.9686098,11229558,NC
-1.9337256,11229559,NC
-1.928843,11229560,NC
-1.8989627,11229561,NC
-1.9090843,11229562,NC
-1.909208,11229563,NC
-1.9043337,11229564,NC
-1.8994614,11229565,NC
-1.8895911,11229566,NC
-1.8447226,11229567,NC
-1.7848564,11229568,NC
-1.7199919,11229569,NC
-1.6051296,11229570,NC
-1.5152693,11229571,NC
-1.4154109,11229572,NC
-1.3155544,11229573,NC
-1.2106999,11229574,NC
-1.0608475,11229575,NC
-0.93099695,11229576,NC
-0.84114844,11229577,NC
-0.8013018,11229578,NC
-0.7914572,11229579,NC
-0.81661445,11229580,NC
-0.80177367,11229581,NC
-0.7869349,11229582,NC
-0.75209796,11229583,NC
-0.7222631,11229584,NC
-0.69743,11229585,NC
-0.68259895,11229586,NC
-0.62776977,11229587,NC
-0.5779425,11229588,NC
-0.5331172,11229589,NC
-0.5382938,11229590,NC
-0.60347223,11229591,NC
-0.6836526,11229592,NC
-0.79383487,11229593,NC
-0.84401906,11229594,NC
-0.81920505,11229595,NC
-0.769393,11229596,NC
-0.69458276,11229597,NC
-0.6497745,11229598,NC
-0.669968,11229599,NC
-0.70016336,11229600,NC
-0.7253607,11229601,NC
-0.68555975,11229602,NC
-0.66576076,11229603,NC
-0.6109636,11229604,NC
-0.6211682,11229605,NC
-0.6513747,11229606,NC
-0.741583,11229607,NC
-0.8917931,11229608,NC
-0.982005,11229609,NC
-0.99721885,11229610,NC
-0.9574343,11229611,NC
-0.89765173,11229612,NC
-0.8528709,11229613,NC
-0.8230918,11229614,NC
-0.82331455,11229615,NC
-0.823539,11229616,NC
-0.81876534,11229617,NC
-0.8189934,11229618,NC
-0.8392232,11229619,NC
-0.86445475,11229620,NC
-0.8996881,11229621,NC
-0.9199232,11229622,NC
-0.91516,11229623,NC
-0.8803985,11229624,NC
-0.8606388,11229625,NC
-0.7908808,11229626,NC
-0.7661244,11229627,NC
-0.7613698,11229628,NC
