channel_0,sample #,type
1.3451349,19721282,A
1.4659532,19721283,NC
1.406022,19721284,NC
1.1058145,19721285,NC
0.6343818,19721286,NC
0.13312778,19721287,NC
-0.3539691,19721288,NC
-0.67042637,19721289,NC
-0.74669415,19721290,NC
-0.60472727,19721291,NC
-0.41909337,19721292,NC
-0.27981463,19721293,NC
-0.21669799,19721294,NC
-0.1864833,19721295,NC
-0.19303659,19721296,NC
-0.21749674,19721297,NC
-0.22697091,19721298,NC
-0.2608415,19721299,NC
-0.27957815,19721300,NC
-0.29968506,19721301,NC
-0.2798823,19721302,NC
-0.3003405,19721303,NC
-0.2858136,19721304,NC
-0.269408,19721305,NC
-0.28418595,19721306,NC
-0.29480428,19721307,NC
-0.31007504,19721308,NC
-0.32665074,19721309,NC
-0.3139518,19721310,NC
-0.30446786,19721311,NC
-0.30099082,19721312,NC
-0.30494145,19721313,NC
-0.32378033,19721314,NC
-0.33687508,19721315,NC
-0.32246208,19721316,NC
-0.32821465,19721317,NC
-0.32464787,19721318,NC
-0.314001,19721319,NC
-0.3236296,19721320,NC
-0.33668777,19721321,NC
-0.33895335,19721322,NC
-0.32917038,19721323,NC
-0.3147701,19721324,NC
-0.311276,19721325,NC
-0.30995584,19721326,NC
-0.3158803,19721327,NC
-0.3050183,19721328,NC
-0.2714113,19721329,NC
-0.25646904,19721330,NC
-0.2409272,19721331,NC
-0.24915543,19721332,NC
-0.25554273,19721333,NC
-0.24538688,19721334,NC
-0.22909199,19721335,NC
-0.21590267,19721336,NC
-0.2153852,19721337,NC
-0.21481194,19721338,NC
-0.21161023,19721339,NC
-0.18743286,19721340,NC
-0.1680532,19721341,NC
-0.15191692,19721342,NC
-0.15935002,19721343,NC
-0.14014846,19721344,NC
-0.13840328,19721345,NC
-0.12367956,19721346,NC
-0.118177354,19721347,NC
-0.10749221,19721348,NC
-0.09475353,19721349,NC
-0.092922516,19721350,NC
-0.08094939,19721351,NC
-0.05877962,19721352,NC
-0.048150957,19721353,NC
-0.038664103,19721354,NC
-0.06992089,19721355,NC
-0.12518847,19721356,NC
-0.11379538,19721357,NC
-0.091239415,19721358,NC
-0.10312232,19721359,NC
-0.11695382,19721360,NC
-0.1486932,19721361,NC
-0.17522626,19721362,NC
-0.2064774,19721363,NC
-0.23406614,19721364,NC
-0.22778395,19721365,NC
-0.22257972,19721366,NC
-0.21628486,19721367,NC
-0.25120473,19721368,NC
-0.27509376,19721369,NC
-0.29102647,19721370,NC
-0.28277138,19721371,NC
-0.27488023,19721372,NC
-0.28507182,19721373,NC
-0.30489534,19721374,NC
-0.31635052,19721375,NC
-0.31497172,19721376,NC
-0.30043873,19721377,NC
-0.28470156,19721378,NC
-0.2978596,19721379,NC
-0.30070215,19721380,NC
-0.30077198,19721381,NC
-0.30149457,19721382,NC
-0.29059607,19721383,NC
-0.28109932,19721384,NC
-0.2972772,19721385,NC
-0.30981416,19721386,NC
-0.3204883,19721387,NC
-0.31871673,19721388,NC
-0.30137277,19721389,NC
-0.29595608,19721390,NC
-0.3056056,19721391,NC
-0.31342623,19721392,NC
-0.30491874,19721393,NC
-0.30122423,19721394,NC
-0.27355725,19721395,NC
-0.27436352,19721396,NC
-0.28274408,19721397,NC
-0.28520682,19721398,NC
-0.27944008,19721399,NC
-0.2532813,19721400,NC
-0.22637135,19721401,NC
-0.20674166,19721402,NC
-0.22234477,19721403,NC
-0.23894423,19721404,NC
-0.23114544,19721405,NC
-0.17221285,19721406,NC
-0.039227158,19721407,NC
0.12741253,19721408,NC
0.3446096,19721409,NC
0.5611825,19721410,NC
0.8116952,19721411,NC
1.0885746,19721412,NC
1.3131222,19721413,A
1.4030282,19721414,NC
1.290801,19721415,NC
0.93954,19721416,NC
0.4473187,19721417,NC
-0.069584236,19721418,NC
-0.5007297,19721419,NC
-0.72303057,19721420,NC
-0.70288515,19721421,NC
-0.5619218,19721422,NC
-0.42387193,19721423,NC
-0.33745885,19721424,NC
-0.28855956,19721425,NC
-0.27630502,19721426,NC
-0.28163016,19721427,NC
-0.2754391,19721428,NC
-0.27879626,19721429,NC
-0.29693758,19721430,NC
-0.30476967,19721431,NC
-0.30303958,19721432,NC
-0.301314,19721433,NC
-0.30717456,19721434,NC
-0.30992368,19721435,NC
-0.29682732,19721436,NC
-0.29997957,19721437,NC
-0.2851272,19721438,NC
-0.2770354,19721439,NC
-0.3001116,19721440,NC
-0.3041108,19721441,NC
-0.32441452,19721442,NC
-0.3231923,19721443,NC
-0.31254196,19721444,NC
-0.30411747,19721445,NC
-0.3068128,19721446,NC
-0.29581317,19721447,NC
-0.2895554,19721448,NC
-0.28172222,19721449,NC
-0.2749444,19721450,NC
-0.29630047,19721451,NC
