channel_0,sample #,type
0.365,29397009,A
0.445,29397010,NC
0.455,29397011,NC
0.34,29397012,NC
0.115,29397013,NC
-0.14,29397014,NC
-0.37,29397015,NC
-0.525,29397016,NC
-0.595,29397017,NC
-0.615,29397018,NC
-0.585,29397019,NC
-0.55,29397020,NC
-0.5,29397021,NC
-0.46,29397022,NC
-0.425,29397023,NC
-0.425,29397024,NC
-0.44,29397025,NC
-0.445,29397026,NC
-0.47,29397027,NC
-0.475,29397028,NC
-0.45,29397029,NC
-0.42,29397030,NC
-0.385,29397031,NC
-0.37,29397032,NC
-0.365,29397033,NC
-0.375,29397034,NC
-0.405,29397035,NC
-0.425,29397036,NC
-0.425,29397037,NC
-0.435,29397038,NC
-0.44,29397039,NC
-0.435,29397040,NC
-0.415,29397041,NC
-0.4,29397042,NC
-0.37,29397043,NC
-0.33,29397044,NC
-0.285,29397045,NC
-0.27,29397046,NC
-0.265,29397047,NC
-0.225,29397048,NC
-0.225,29397049,NC
-0.23,29397050,NC
-0.245,29397051,NC
-0.275,29397052,NC
-0.27,29397053,NC
-0.265,29397054,NC
-0.245,29397055,NC
-0.235,29397056,NC
-0.235,29397057,NC
-0.23,29397058,NC
-0.235,29397059,NC
-0.215,29397060,NC
-0.215,29397061,NC
-0.23,29397062,NC
-0.235,29397063,NC
-0.245,29397064,NC
-0.28,29397065,NC
-0.28,29397066,NC
-0.305,29397067,NC
-0.295,29397068,NC
-0.305,29397069,NC
-0.3,29397070,NC
-0.285,29397071,NC
-0.25,29397072,NC
-0.255,29397073,NC
-0.25,29397074,NC
-0.255,29397075,NC
-0.26,29397076,NC
-0.255,29397077,NC
-0.26,29397078,NC
-0.25,29397079,NC
-0.235,29397080,NC
-0.235,29397081,NC
-0.22,29397082,NC
-0.21,29397083,NC
-0.215,29397084,NC
-0.21,29397085,NC
-0.215,29397086,NC
-0.22,29397087,NC
-0.21,29397088,NC
-0.205,29397089,NC
-0.175,29397090,NC
-0.16,29397091,NC
-0.14,29397092,NC
-0.115,29397093,NC
-0.095,29397094,NC
-0.1,29397095,NC
-0.105,29397096,NC
-0.1,29397097,NC
-0.1,29397098,NC
-0.08,29397099,NC
-0.055,29397100,NC
-0.04,29397101,NC
-0.05,29397102,NC
-0.055,29397103,NC
-0.075,29397104,NC
-0.09,29397105,NC
-0.1,29397106,NC
-0.085,29397107,NC
-0.075,29397108,NC
-0.08,29397109,NC
-0.09,29397110,NC
-0.12,29397111,NC
-0.155,29397112,NC
-0.155,29397113,NC
-0.145,29397114,NC
-0.12,29397115,NC
-0.085,29397116,NC
-0.065,29397117,NC
-0.06,29397118,NC
-0.08,29397119,NC
-0.095,29397120,NC
-0.12,29397121,NC
-0.155,29397122,NC
-0.155,29397123,NC
-0.16,29397124,NC
-0.16,29397125,NC
-0.155,29397126,NC
-0.14,29397127,NC
-0.145,29397128,NC
-0.16,29397129,NC
-0.155,29397130,NC
-0.19,29397131,NC
-0.19,29397132,NC
-0.215,29397133,NC
-0.245,29397134,NC
-0.29,29397135,NC
-0.325,29397136,NC
-0.35,29397137,NC
-0.38,29397138,NC
-0.365,29397139,NC
-0.34,29397140,NC
-0.305,29397141,NC
-0.285,29397142,NC
-0.28,29397143,NC
-0.275,29397144,NC
-0.29,29397145,NC
-0.32,29397146,NC
-0.355,29397147,NC
-0.365,29397148,NC
-0.37,29397149,NC
-0.35,29397150,NC
-0.345,29397151,NC
-0.36,29397152,NC
-0.365,29397153,NC
-0.365,29397154,NC
-0.365,29397155,NC
-0.34,29397156,NC
-0.33,29397157,NC
-0.315,29397158,NC
-0.31,29397159,NC
-0.31,29397160,NC
-0.31,29397161,NC
-0.31,29397162,NC
-0.305,29397163,NC
-0.31,29397164,NC
-0.305,29397165,NC
-0.295,29397166,NC
-0.315,29397167,NC
-0.33,29397168,NC
-0.365,29397169,NC
-0.385,29397170,NC
-0.385,29397171,NC
-0.365,29397172,NC
-0.355,29397173,NC
-0.35,29397174,NC
-0.31,29397175,NC
-0.305,29397176,NC
-0.31,29397177,NC
-0.31,29397178,NC
-0.285,29397179,NC
-0.28,29397180,NC
-0.27,29397181,NC
-0.285,29397182,NC
-0.29,29397183,NC
-0.295,29397184,NC
-0.29,29397185,NC
-0.285,29397186,NC
-0.27,29397187,NC
-0.275,29397188,NC
-0.3,29397189,NC
-0.33,29397190,NC
-0.365,29397191,NC
-0.365,29397192,NC
-0.35,29397193,NC
-0.31,29397194,NC
-0.27,29397195,NC
-0.26,29397196,NC
-0.295,29397197,NC
-0.325,29397198,NC
-0.36,29397199,NC
-0.385,29397200,NC
-0.37,29397201,NC
-0.32,29397202,NC
-0.29,29397203,NC
-0.25,29397204,NC
-0.24,29397205,NC
-0.245,29397206,NC
-0.26,29397207,NC
-0.26,29397208,NC
-0.26,29397209,NC
-0.255,29397210,NC
-0.245,29397211,NC
-0.235,29397212,NC
-0.23,29397213,NC
-0.23,29397214,NC
-0.235,29397215,NC
-0.235,29397216,NC
-0.225,29397217,NC
-0.25,29397218,NC
-0.28,29397219,NC
-0.305,29397220,NC
-0.33,29397221,NC
-0.33,29397222,NC
-0.3,29397223,NC
-0.28,29397224,NC
-0.26,29397225,NC
-0.255,29397226,NC
-0.255,29397227,NC
-0.245,29397228,NC
-0.25,29397229,NC
-0.245,29397230,NC
-0.245,29397231,NC
-0.24,29397232,NC
-0.245,29397233,NC
-0.245,29397234,NC
-0.245,29397235,NC
-0.25,29397236,NC
-0.24,29397237,NC
-0.22,29397238,NC
-0.23,29397239,NC
-0.235,29397240,NC
-0.26,29397241,NC
-0.25,29397242,NC
-0.25,29397243,NC
-0.25,29397244,NC
-0.23,29397245,NC
-0.2,29397246,NC
-0.185,29397247,NC
-0.175,29397248,NC
-0.165,29397249,NC
-0.17,29397250,NC
-0.18,29397251,NC
-0.21,29397252,NC
-0.225,29397253,NC
-0.245,29397254,NC
-0.255,29397255,NC
-0.27,29397256,NC
-0.265,29397257,NC
-0.25,29397258,NC
-0.235,29397259,NC
-0.235,29397260,NC
-0.215,29397261,NC
-0.21,29397262,NC
-0.205,29397263,NC
-0.2,29397264,NC
-0.2,29397265,NC
-0.195,29397266,NC
-0.185,29397267,NC
-0.16,29397268,NC
-0.15,29397269,NC
-0.135,29397270,NC
-0.13,29397271,NC
-0.135,29397272,NC
-0.13,29397273,NC
-0.135,29397274,NC
-0.13,29397275,NC
-0.135,29397276,NC
-0.12,29397277,NC
-0.07,29397278,NC
-0.005,29397279,NC
0.095,29397280,NC
0.22,29397281,NC
0.34,29397282,NC
0.45,29397283,NC
0.52,29397284,A
0.535,29397285,NC
0.465,29397286,NC
0.3,29397287,NC
0.06,29397288,NC
-0.175,29397289,NC
-0.37,29397290,NC
-0.5,29397291,NC
-0.55,29397292,NC
-0.545,29397293,NC
-0.515,29397294,NC
-0.49,29397295,NC
-0.465,29397296,NC
-0.435,29397297,NC
-0.405,29397298,NC
-0.395,29397299,NC
-0.395,29397300,NC
-0.395,29397301,NC
-0.415,29397302,NC
-0.405,29397303,NC
-0.375,29397304,NC
-0.34,29397305,NC
-0.295,29397306,NC
-0.29,29397307,NC
-0.285,29397308,NC
-0.32,29397309,NC
-0.355,29397310,NC
-0.37,29397311,NC
-0.37,29397312,NC
-0.355,29397313,NC
-0.33,29397314,NC
-0.325,29397315,NC
-0.305,29397316,NC
-0.31,29397317,NC
-0.305,29397318,NC
-0.29,29397319,NC
-0.25,29397320,NC
-0.22,29397321,NC
-0.185,29397322,NC
-0.165,29397323,NC
-0.14,29397324,NC
-0.15,29397325,NC
-0.145,29397326,NC
-0.145,29397327,NC
-0.165,29397328,NC
-0.18,29397329,NC
-0.18,29397330,NC
-0.195,29397331,NC
-0.19,29397332,NC
-0.17,29397333,NC
-0.15,29397334,NC
-0.155,29397335,~
