channel_0,sample #,type
0.595,29840008,A
0.61,29840009,NC
0.595,29840010,NC
0.485,29840011,NC
0.2775,29840012,NC
0.010000005,29840013,NC
-0.24,29840014,NC
-0.4325,29840015,NC
-0.5525,29840016,NC
-0.6,29840017,NC
-0.5925,29840018,NC
-0.555,29840019,NC
-0.51750004,29840020,NC
-0.485,29840021,NC
-0.4625,29840022,NC
-0.45,29840023,NC
-0.4475,29840024,NC
-0.45499998,29840025,NC
-0.4625,29840026,NC
-0.46,29840027,NC
-0.4325,29840028,NC
-0.39999998,29840029,NC
-0.3725,29840030,NC
-0.35,29840031,NC
-0.3475,29840032,NC
-0.35500002,29840033,NC
-0.3725,29840034,NC
-0.385,29840035,NC
-0.39,29840036,NC
-0.39,29840037,NC
-0.3825,29840038,NC
-0.37,29840039,NC
-0.35000002,29840040,NC
-0.325,29840041,NC
-0.29500002,29840042,NC
-0.26749998,29840043,NC
-0.24,29840044,NC
-0.215,29840045,NC
-0.19999999,29840046,NC
-0.19999999,29840047,NC
-0.2075,29840048,NC
-0.21,29840049,NC
-0.2125,29840050,NC
-0.2175,29840051,NC
-0.2225,29840052,NC
-0.225,29840053,NC
-0.22,29840054,NC
-0.20750001,29840055,NC
-0.1925,29840056,NC
-0.1825,29840057,NC
-0.17750001,29840058,NC
-0.175,29840059,NC
-0.18,29840060,NC
-0.1925,29840061,NC
-0.20750001,29840062,NC
-0.22,29840063,NC
-0.22749999,29840064,NC
-0.225,29840065,NC
-0.22,29840066,NC
-0.22,29840067,NC
-0.2175,29840068,NC
-0.215,29840069,NC
-0.2175,29840070,NC
-0.215,29840071,NC
-0.21,29840072,NC
-0.205,29840073,NC
-0.2,29840074,NC
-0.195,29840075,NC
-0.195,29840076,NC
-0.195,29840077,NC
-0.1925,29840078,NC
-0.1825,29840079,NC
-0.16499999,29840080,NC
-0.1625,29840081,NC
-0.165,29840082,NC
-0.16,29840083,NC
-0.15,29840084,NC
-0.14750001,29840085,NC
-0.1525,29840086,NC
-0.15,29840087,NC
-0.14750001,29840088,NC
-0.14250001,29840089,NC
-0.13,29840090,NC
-0.1225,29840091,NC
-0.1125,29840092,NC
-0.095,29840093,NC
-0.085,29840094,NC
-0.085,29840095,NC
-0.08,29840096,NC
-0.072500005,29840097,NC
-0.067499995,29840098,NC
-0.06,29840099,NC
-0.05,29840100,NC
-0.035,29840101,NC
-0.0125,29840102,NC
0.005,29840103,NC
0.0225,29840104,NC
0.0475,29840105,NC
0.065,29840106,NC
0.067499995,29840107,NC
0.065,29840108,NC
0.06,29840109,NC
0.057499997,29840110,NC
0.0625,29840111,NC
0.067499995,29840112,NC
0.08,29840113,NC
0.085,29840114,NC
0.08,29840115,NC
0.0875,29840116,NC
0.0925,29840117,NC
0.087500006,29840118,NC
0.075,29840119,NC
0.055,29840120,NC
0.030000001,29840121,NC
0.0075,29840122,NC
-0.0075,29840123,NC
-0.0175,29840124,NC
-0.0275,29840125,NC
-0.030000001,29840126,NC
-0.0275,29840127,NC
-0.0275,29840128,NC
-0.0325,29840129,NC
-0.0475,29840130,NC
-0.065,29840131,NC
-0.087500006,29840132,NC
-0.1125,29840133,NC
-0.13,29840134,NC
-0.14750001,29840135,NC
-0.16499999,29840136,NC
-0.17,29840137,NC
-0.17500001,29840138,NC
-0.185,29840139,NC
-0.1875,29840140,NC
-0.1925,29840141,NC
-0.19749999,29840142,NC
-0.19999999,29840143,NC
-0.2175,29840144,NC
-0.23,29840145,NC
-0.2325,29840146,NC
-0.2375,29840147,NC
-0.2475,29840148,NC
-0.2575,29840149,NC
-0.265,29840150,NC
-0.27,29840151,NC
-0.265,29840152,NC
-0.265,29840153,NC
-0.26749998,29840154,NC
-0.2625,29840155,NC
-0.26,29840156,NC
-0.255,29840157,NC
-0.26,29840158,NC
-0.2725,29840159,NC
-0.2725,29840160,NC
-0.2725,29840161,NC
-0.2725,29840162,NC
-0.265,29840163,NC
-0.2575,29840164,NC
-0.2575,29840165,NC
-0.2525,29840166,NC
-0.245,29840167,NC
-0.25,29840168,NC
-0.2575,29840169,NC
-0.265,29840170,NC
-0.2725,29840171,NC
-0.28,29840172,NC
-0.29250002,29840173,NC
-0.2975,29840174,NC
-0.2925,29840175,NC
-0.29,29840176,NC
-0.27749997,29840177,NC
-0.27749997,29840178,NC
-0.285,29840179,NC
-0.285,29840180,NC
-0.29500002,29840181,NC
-0.3,29840182,NC
-0.2975,29840183,NC
-0.3,29840184,NC
-0.3025,29840185,NC
-0.3,29840186,NC
-0.3,29840187,NC
-0.29250002,29840188,NC
-0.2825,29840189,NC
-0.275,29840190,NC
-0.265,29840191,NC
-0.26,29840192,NC
-0.26,29840193,NC
-0.26,29840194,NC
-0.26,29840195,NC
-0.26,29840196,NC
-0.265,29840197,NC
-0.265,29840198,NC
-0.265,29840199,NC
-0.265,29840200,NC
-0.255,29840201,NC
-0.2525,29840202,NC
-0.26,29840203,NC
-0.2625,29840204,NC
-0.2625,29840205,NC
-0.26749998,29840206,NC
-0.2725,29840207,NC
-0.2725,29840208,NC
-0.275,29840209,NC
-0.275,29840210,NC
-0.27,29840211,NC
-0.27,29840212,NC
-0.26749998,29840213,NC
-0.26749998,29840214,NC
-0.265,29840215,NC
-0.265,29840216,NC
-0.26749998,29840217,NC
-0.26749998,29840218,NC
-0.265,29840219,NC
-0.26,29840220,NC
-0.265,29840221,NC
-0.26749998,29840222,NC
-0.26999998,29840223,NC
-0.2775,29840224,NC
-0.2775,29840225,NC
-0.2775,29840226,NC
-0.28,29840227,NC
-0.285,29840228,NC
-0.2925,29840229,NC
-0.295,29840230,NC
-0.2925,29840231,NC
-0.2975,29840232,NC
-0.305,29840233,NC
-0.29250002,29840234,NC
-0.2825,29840235,NC
-0.2825,29840236,NC
-0.2775,29840237,NC
-0.275,29840238,NC
-0.275,29840239,NC
-0.28,29840240,NC
-0.2825,29840241,NC
-0.285,29840242,NC
-0.29,29840243,NC
-0.2925,29840244,NC
-0.2875,29840245,NC
-0.2775,29840246,NC
-0.2725,29840247,NC
-0.26749998,29840248,NC
-0.265,29840249,NC
-0.265,29840250,NC
-0.2625,29840251,NC
-0.26749998,29840252,NC
-0.2775,29840253,NC
-0.2875,29840254,NC
-0.305,29840255,NC
-0.305,29840256,NC
-0.305,29840257,NC
-0.3,29840258,NC
-0.2775,29840259,NC
-0.26,29840260,NC
-0.25,29840261,NC
-0.24000001,29840262,NC
-0.2225,29840263,NC
-0.20750001,29840264,NC
-0.1875,29840265,NC
-0.1625,29840266,NC
-0.1275,29840267,NC
-0.0725,29840268,NC
0.0075000003,29840269,NC
0.1125,29840270,NC
0.225,29840271,NC
0.34,29840272,A
0.4375,29840273,NC
0.48250002,29840274,NC
0.4575,29840275,NC
0.33,29840276,NC
0.115,29840277,NC
-0.13499999,29840278,NC
-0.365,29840279,NC
-0.525,29840280,NC
-0.61,29840281,NC
-0.6325,29840282,NC
-0.61,29840283,NC
-0.5675,29840284,NC
-0.53499997,29840285,NC
-0.5125,29840286,NC
-0.4875,29840287,NC
-0.47,29840288,NC
-0.4725,29840289,NC
-0.49,29840290,NC
-0.5025,29840291,NC
-0.5025,29840292,NC
-0.485,29840293,NC
-0.4475,29840294,NC
-0.4075,29840295,NC
-0.375,29840296,NC
-0.36,29840297,NC
-0.37,29840298,NC
-0.385,29840299,NC
-0.40249997,29840300,NC
-0.4175,29840301,NC
-0.4325,29840302,NC
-0.4425,29840303,NC
-0.4325,29840304,NC
-0.42000002,29840305,NC
-0.39749998,29840306,NC
-0.3625,29840307,NC
-0.33249998,29840308,NC
-0.31,29840309,NC
-0.29250002,29840310,NC
-0.2825,29840311,NC
-0.28,29840312,NC
-0.2825,29840313,NC
-0.285,29840314,NC
-0.29250002,29840315,NC
-0.3025,29840316,NC
-0.3025,29840317,NC
-0.28750002,29840318,NC
-0.275,29840319,NC
-0.2725,29840320,NC
-0.2775,29840321,NC
-0.2825,29840322,NC
-0.2775,29840323,NC
-0.2775,29840324,NC
-0.275,29840325,NC
-0.275,29840326,NC
-0.2775,29840327,NC
-0.275,29840328,NC
-0.26749998,29840329,NC
-0.2625,29840330,NC
-0.26749998,29840331,NC
-0.27,29840332,NC
-0.275,29840333,NC
-0.28,29840334,NC
-0.2825,29840335,NC
-0.2825,29840336,NC
-0.275,29840337,NC
-0.26749998,29840338,NC
-0.265,29840339,NC
-0.2625,29840340,NC
-0.26999998,29840341,NC
-0.2775,29840342,NC
-0.26749998,29840343,NC
-0.2575,29840344,NC
-0.2475,29840345,NC
-0.245,29840346,NC
-0.2475,29840347,NC
-0.23750001,29840348,NC
-0.23,29840349,NC
-0.2325,29840350,NC
-0.2375,29840351,NC
-0.2375,29840352,NC
-0.22999999,29840353,NC
-0.22,29840354,NC
-0.205,29840355,NC
-0.1875,29840356,NC
-0.1825,29840357,NC
-0.17500001,29840358,NC
-0.1625,29840359,NC
-0.1625,29840360,NC
-0.165,29840361,NC
-0.155,29840362,NC
-0.14750001,29840363,NC
-0.14250001,29840364,NC
-0.125,29840365,NC
-0.11,29840366,NC
-0.099999994,29840367,NC
-0.0875,29840368,NC
-0.0725,29840369,NC
-0.07,29840370,NC
-0.065,29840371,NC
-0.055,29840372,NC
-0.055,29840373,NC
-0.05,29840374,NC
-0.0425,29840375,NC
-0.0325,29840376,NC
-0.0225,29840377,NC
-0.015,29840378,NC
-0.005,29840379,NC
-0.0075,29840380,NC
-0.015,29840381,NC
-0.015,29840382,NC
-0.012499999,29840383,NC
-0.01,29840384,NC
-0.015,29840385,NC
-0.035,29840386,NC
-0.0475,29840387,NC
-0.052500002,29840388,NC
-0.0675,29840389,NC
-0.0825,29840390,NC
-0.0925,29840391,NC
-0.1075,29840392,NC
-0.1275,29840393,NC
-0.14750001,29840394,NC
-0.16749999,29840395,NC
-0.1875,29840396,NC
-0.2025,29840397,NC
-0.2175,29840398,NC
-0.23750001,29840399,NC
-0.2475,29840400,NC
-0.255,29840401,NC
-0.255,29840402,NC
-0.2475,29840403,NC
-0.2525,29840404,NC
-0.265,29840405,NC
-0.275,29840406,NC
-0.285,29840407,NC
-0.2975,29840408,NC
-0.31,29840409,NC
-0.32,29840410,NC
-0.3275,29840411,NC
-0.33,29840412,NC
-0.325,29840413,NC
-0.3275,29840414,NC
-0.3275,29840415,NC
-0.3225,29840416,NC
-0.315,29840417,NC
-0.3125,29840418,NC
-0.32,29840419,NC
-0.32,29840420,NC
-0.3275,29840421,NC
-0.34,29840422,NC
-0.345,29840423,NC
-0.3425,29840424,NC
-0.345,29840425,NC
-0.35,29840426,NC
-0.33499998,29840427,NC
-0.32,29840428,NC
-0.315,29840429,NC
-0.3075,29840430,NC
-0.3025,29840431,NC
-0.3,29840432,NC
-0.3075,29840433,NC
-0.3125,29840434,NC
-0.3125,29840435,NC
-0.3225,29840436,NC
-0.3325,29840437,NC
-0.3275,29840438,NC
-0.3125,29840439,NC
-0.3025,29840440,NC
-0.3,29840441,NC
-0.3025,29840442,NC
-0.3025,29840443,NC
-0.3075,29840444,NC
-0.3225,29840445,NC
-0.335,29840446,NC
-0.34,29840447,NC
-0.3375,29840448,NC
-0.3275,29840449,NC
-0.32,29840450,NC
-0.3175,29840451,NC
-0.315,29840452,NC
-0.3225,29840453,NC
-0.34500003,29840454,NC
-0.37,29840455,NC
-0.39249998,29840456,NC
-0.4025,29840457,NC
-0.39499998,29840458,NC
-0.39,29840459,NC
-0.3825,29840460,NC
-0.365,29840461,NC
-0.3475,29840462,NC
-0.34,29840463,NC
