channel_0,sample #,type
0.6592136,29776233,A
0.6742387,29776234,NC
0.5742637,29776235,NC
0.34928873,29776236,NC
0.049313717,29776237,NC
-0.21566129,29776238,NC
-0.4406363,29776239,NC
-0.5556114,29776240,NC
-0.6005864,29776241,NC
-0.57056147,29776242,NC
-0.5355366,29776243,NC
-0.49551165,29776244,NC
-0.45548677,29776245,NC
-0.43546188,29776246,NC
-0.42043704,29776247,NC
-0.42041218,29776248,NC
-0.44038734,29776249,NC
-0.46536252,29776250,NC
-0.47033772,29776251,NC
-0.44531295,29776252,NC
-0.41028813,29776253,NC
-0.37026337,29776254,NC
-0.33023864,29776255,NC
-0.3152139,29776256,NC
-0.30518916,29776257,NC
-0.33016446,29776258,NC
-0.3501398,29776259,NC
-0.37011507,29776260,NC
-0.38509044,29776261,NC
-0.3850658,29776262,NC
-0.38004112,29776263,NC
-0.35501653,29776264,NC
-0.3249919,29776265,NC
-0.29996732,29776266,NC
-0.26994273,29776267,NC
-0.23991817,29776268,NC
-0.22489363,29776269,NC
-0.20486909,29776270,NC
-0.18984458,29776271,NC
-0.18982007,29776272,NC
-0.19479558,29776273,NC
-0.2047711,29776274,NC
-0.19974664,29776275,NC
-0.21472219,29776276,NC
-0.19969776,29776277,NC
-0.19467334,29776278,NC
-0.18964896,29776279,NC
-0.17962457,29776280,NC
-0.1896002,29776281,NC
-0.18457584,29776282,NC
-0.18455149,29776283,NC
-0.19452718,29776284,NC
-0.19950286,29776285,NC
-0.21447857,29776286,NC
-0.2094543,29776287,NC
-0.20943004,29776288,NC
-0.18940578,29776289,NC
-0.18438154,29776290,NC
-0.16435733,29776291,NC
-0.15433314,29776292,NC
-0.14430895,29776293,NC
-0.14928478,29776294,NC
-0.16426063,29776295,NC
-0.16423649,29776296,NC
-0.17921236,29776297,NC
-0.18418825,29776298,NC
-0.19916415,29776299,NC
-0.18914008,29776300,NC
-0.18411602,29776301,NC
-0.17909198,29776302,NC
-0.16906795,29776303,NC
-0.15404394,29776304,NC
-0.15401995,29776305,NC
-0.13899596,29776306,NC
-0.123972,29776307,NC
-0.14394805,29776308,NC
-0.13892412,29776309,NC
-0.1489002,29776310,NC
-0.1388763,29776311,NC
-0.12385241,29776312,NC
-0.118828535,29776313,NC
-0.09880468,29776314,NC
-0.10378085,29776315,NC
-0.08875703,29776316,NC
-0.053733226,29776317,NC
-0.043709442,29776318,NC
-0.02868567,29776319,NC
-0.018661916,29776320,NC
0.0013618208,29776321,NC
0.0063855415,29776322,NC
0.021409245,29776323,NC
0.031432934,29776324,NC
0.051456604,29776325,NC
0.07148026,29776326,NC
0.0615039,29776327,NC
0.04652752,29776328,NC
0.04155112,29776329,NC
0.03157471,29776330,NC
0.02159828,29776331,NC
0.026621833,29776332,NC
0.046645373,29776333,NC
0.056668893,29776334,NC
0.0666924,29776335,NC
0.09671588,29776336,NC
0.11173935,29776337,NC
0.116762795,29776338,NC
0.11178624,29776339,NC
0.11680965,29776340,NC
0.106833056,29776341,NC
0.09685644,29776342,NC
0.0918798,29776343,NC
0.08190315,29776344,NC
0.046926484,29776345,NC
0.021949796,29776346,NC
-0.0030269073,29776347,NC
-0.028003627,29776348,NC
-0.057980366,29776349,NC
-0.07795712,29776350,NC
-0.082933895,29776351,NC
-0.092910685,29776352,NC
-0.08288749,29776353,NC
-0.087864324,29776354,NC
-0.097841166,29776355,NC
-0.112818025,29776356,NC
-0.12279491,29776357,NC
-0.1577718,29776358,NC
-0.1827487,29776359,NC
-0.18772565,29776360,NC
-0.19770259,29776361,NC
