channel_0,sample #,type
1.35375,25092984,A
1.31375,25092985,NC
1.12375,25092986,NC
0.77375,25092987,NC
0.24499999,25092988,NC
-0.385,25092989,NC
-0.9675,25092990,NC
-1.3525,25092991,NC
-1.505,25092992,NC
-1.4275,25092993,NC
-1.19875,25092994,NC
-0.98249996,25092995,NC
-0.83,25092996,NC
-0.74499995,25092997,NC
-0.71,25092998,NC
-0.70124996,25092999,NC
-0.695,25093000,NC
-0.68625003,25093001,NC
-0.67125,25093002,NC
-0.65875,25093003,NC
-0.6525,25093004,NC
-0.65375,25093005,NC
-0.65999997,25093006,NC
-0.66375,25093007,NC
-0.66875,25093008,NC
-0.67125,25093009,NC
-0.675,25093010,NC
-0.67875,25093011,NC
-0.68375,25093012,NC
-0.69124997,25093013,NC
-0.70125,25093014,NC
-0.70874995,25093015,NC
-0.70874995,25093016,NC
-0.70374995,25093017,NC
-0.6925,25093018,NC
-0.6825,25093019,NC
-0.67625004,25093020,NC
-0.67375,25093021,NC
-0.67375,25093022,NC
-0.67625,25093023,NC
-0.68125004,25093024,NC
-0.6875,25093025,NC
-0.68875,25093026,NC
-0.6875,25093027,NC
-0.68125,25093028,NC
-0.67125005,25093029,NC
-0.665,25093030,NC
-0.65875,25093031,NC
-0.6575,25093032,NC
-0.6575,25093033,NC
-0.66125005,25093034,NC
-0.66125,25093035,NC
-0.6575,25093036,NC
-0.655,25093037,NC
-0.65,25093038,NC
-0.64625,25093039,NC
-0.64125,25093040,NC
-0.63,25093041,NC
-0.62,25093042,NC
-0.60625,25093043,NC
-0.59875,25093044,NC
-0.59499997,25093045,NC
-0.59,25093046,NC
-0.59749997,25093047,NC
-0.6,25093048,NC
-0.605,25093049,NC
-0.60875,25093050,NC
-0.60125,25093051,NC
-0.59125,25093052,NC
-0.57375,25093053,NC
-0.55125,25093054,NC
-0.52750003,25093055,NC
-0.5025,25093056,NC
-0.47375,25093057,NC
-0.44875002,25093058,NC
-0.42749998,25093059,NC
-0.40875,25093060,NC
-0.39875,25093061,NC
-0.39374998,25093062,NC
-0.38625,25093063,NC
-0.38,25093064,NC
-0.37375,25093065,NC
-0.36125,25093066,NC
-0.34625,25093067,NC
-0.33375,25093068,NC
-0.32375,25093069,NC
-0.32,25093070,NC
-0.32750002,25093071,NC
-0.34375,25093072,NC
-0.3675,25093073,NC
-0.39625,25093074,NC
-0.42125,25093075,NC
-0.43875003,25093076,NC
-0.44624996,25093077,NC
-0.44374996,25093078,NC
-0.4425,25093079,NC
-0.44,25093080,NC
-0.4375,25093081,NC
