channel_0,sample #,type
0.3,26840639,N
0.37,26840640,NC
0.44,26840641,NC
0.465,26840642,NC
0.445,26840643,NC
0.305,26840644,NC
0.075,26840645,NC
-0.225,26840646,NC
-0.51,26840647,NC
-0.695,26840648,NC
-0.815,26840649,NC
-0.84,26840650,NC
-0.82,26840651,NC
-0.765,26840652,NC
-0.69,26840653,NC
-0.655,26840654,NC
-0.615,26840655,NC
-0.585,26840656,NC
-0.58,26840657,NC
-0.585,26840658,NC
-0.605,26840659,NC
-0.61,26840660,NC
-0.61,26840661,NC
-0.61,26840662,NC
-0.61,26840663,NC
-0.6,26840664,NC
-0.59,26840665,NC
-0.595,26840666,NC
-0.6,26840667,NC
-0.6,26840668,NC
-0.61,26840669,NC
-0.62,26840670,NC
-0.635,26840671,NC
-0.625,26840672,NC
-0.62,26840673,NC
-0.61,26840674,NC
-0.615,26840675,NC
-0.6,26840676,NC
-0.595,26840677,NC
-0.6,26840678,NC
-0.61,26840679,NC
-0.6,26840680,NC
-0.61,26840681,NC
-0.62,26840682,NC
-0.62,26840683,NC
-0.615,26840684,NC
-0.615,26840685,NC
-0.61,26840686,NC
-0.605,26840687,NC
-0.6,26840688,NC
-0.59,26840689,NC
-0.61,26840690,NC
-0.61,26840691,NC
-0.61,26840692,NC
-0.62,26840693,NC
-0.635,26840694,NC
-0.63,26840695,NC
-0.64,26840696,NC
-0.645,26840697,NC
-0.63,26840698,NC
-0.635,26840699,NC
-0.625,26840700,NC
-0.625,26840701,NC
-0.625,26840702,NC
-0.635,26840703,NC
-0.635,26840704,NC
-0.645,26840705,NC
-0.66,26840706,NC
-0.66,26840707,NC
-0.655,26840708,NC
-0.65,26840709,NC
-0.65,26840710,NC
-0.64,26840711,NC
-0.645,26840712,NC
-0.635,26840713,NC
-0.625,26840714,NC
-0.63,26840715,NC
-0.62,26840716,NC
-0.625,26840717,NC
-0.63,26840718,NC
-0.625,26840719,NC
-0.615,26840720,NC
-0.62,26840721,NC
-0.59,26840722,NC
-0.58,26840723,NC
-0.57,26840724,NC
-0.55,26840725,NC
-0.54,26840726,NC
-0.53,26840727,NC
