channel_0,sample #,type
0.7152647,26204630,N
0.75669205,26204631,NC
0.66489905,26204632,NC
0.43373385,26204633,NC
0.15011662,26204634,NC
-0.080197275,26204635,NC
-0.20475401,26204636,NC
-0.2548961,26204637,NC
-0.26125133,26204638,NC
-0.24482895,26204639,NC
-0.20432904,26204640,NC
-0.16989079,26204641,NC
-0.14843637,26204642,NC
-0.16538914,26204643,NC
-0.19035208,26204644,NC
-0.21104348,26204645,NC
-0.20165153,26204646,NC
-0.19525595,26204647,NC
-0.18350494,26204648,NC
-0.184034,26204649,NC
-0.18428336,26204650,NC
-0.19023912,26204651,NC
-0.19638282,26204652,NC
-0.17827363,26204653,NC
-0.17527808,26204654,NC
-0.17961277,26204655,NC
-0.18625572,26204656,NC
-0.19225058,26204657,NC
-0.1886005,26204658,NC
-0.16395791,26204659,NC
-0.15063491,26204660,NC
-0.16450432,26204661,NC
-0.17432801,26204662,NC
-0.18726455,26204663,NC
-0.1843222,26204664,NC
-0.16783044,26204665,NC
-0.17526469,26204666,NC
-0.16889922,26204667,NC
-0.17435427,26204668,NC
-0.17999268,26204669,NC
-0.17557725,26204670,NC
-0.16018169,26204671,NC
-0.1403774,26204672,NC
-0.1556612,26204673,NC
-0.16484308,26204674,NC
-0.16982046,26204675,NC
-0.15970188,26204676,NC
-0.15432046,26204677,NC
-0.14998287,26204678,NC
-0.15071751,26204679,NC
-0.1549893,26204680,NC
-0.17591307,26204681,NC
-0.1604957,26204682,NC
-0.1541676,26204683,NC
-0.14509216,26204684,NC
-0.1452164,26204685,NC
-0.15490125,26204686,NC
-0.16013646,26204687,NC
-0.16394532,26204688,NC
-0.15781215,26204689,NC
-0.1508888,26204690,NC
-0.14893715,26204691,NC
-0.17041807,26204692,NC
-0.16883403,26204693,NC
-0.18072952,26204694,NC
-0.15875827,26204695,NC
-0.15381356,26204696,NC
-0.15479289,26204697,NC
-0.1593078,26204698,NC
-0.15971075,26204699,NC
-0.14987215,26204700,NC
-0.15024394,26204701,NC
-0.13558905,26204702,NC
-0.14996053,26204703,NC
-0.16082707,26204704,NC
-0.15822002,26204705,NC
-0.16075161,26204706,NC
-0.14023595,26204707,NC
-0.13057114,26204708,NC
-0.120067224,26204709,NC
-0.1136756,26204710,NC
-0.13007608,26204711,NC
-0.14593576,26204712,NC
-0.13469309,26204713,NC
-0.13085026,26204714,NC
-0.13540943,26204715,NC
-0.1351934,26204716,NC
-0.12340829,26204717,NC
-0.13459504,26204718,NC
-0.11488181,26204719,NC
-0.08518007,26204720,NC
-0.092131585,26204721,NC
-0.078852564,26204722,NC
-0.078603946,26204723,NC
-0.05489648,26204724,NC
-0.045769475,26204725,NC
-0.021078585,26204726,NC
-0.044861924,26204727,NC
-0.064176396,26204728,NC
-0.10040579,26204729,NC
-0.105712846,26204730,NC
-0.09985016,26204731,NC
-0.090599425,26204732,NC
-0.11395266,26204733,NC
-0.12927641,26204734,NC
-0.15485483,26204735,NC
-0.16879244,26204736,NC
-0.15878354,26204737,NC
-0.13994874,26204738,NC
-0.13579604,26204739,NC
-0.15913388,26204740,NC
-0.19552839,26204741,NC
-0.22557196,26204742,NC
-0.23086777,26204743,NC
