channel_0,sample #,type
0.36571845,29397011,A
0.4462411,29397012,NC
0.45414168,29397013,NC
0.3397499,29397014,NC
0.113451436,29397015,NC
-0.14123991,29397016,NC
-0.36797148,29397017,NC
-0.52473396,29397018,NC
-0.59380037,29397019,NC
-0.61537415,29397020,NC
-0.5828862,29397021,NC
-0.54938424,29397022,NC
-0.49940088,29397023,NC
-0.46050414,29397024,NC
-0.42359757,29397025,NC
-0.42679256,29397026,NC
-0.44326818,29397027,NC
-0.4466536,29397028,NC
-0.46885818,29397029,NC
-0.47011077,29397030,NC
-0.45108023,29397031,NC
-0.41978997,29397032,NC
-0.38431135,29397033,NC
-0.36856496,29397034,NC
-0.36424273,29397035,NC
-0.37442613,29397036,NC
-0.40668222,29397037,NC
-0.42391822,29397038,NC
-0.4250539,29397039,NC
-0.43192345,29397040,NC
-0.43888766,29397041,NC
-0.43464184,29397042,NC
-0.4149866,29397043,NC
-0.39988446,29397044,NC
-0.3694032,29397045,NC
-0.32905042,29397046,NC
-0.28794813,29397047,NC
-0.26954594,29397048,NC
-0.2631327,29397049,NC
-0.22467372,29397050,NC
-0.2248733,29397051,NC
-0.22946665,29397052,NC
-0.24443372,29397053,NC
-0.27463764,29397054,NC
-0.26989087,29397055,NC
-0.26689395,29397056,NC
-0.24548642,29397057,NC
-0.23471469,29397058,NC
-0.23417972,29397059,NC
-0.23140648,29397060,NC
-0.23392107,29397061,NC
-0.21758996,29397062,NC
-0.21447396,29397063,NC
-0.23086604,29397064,NC
-0.23431547,29397065,NC
-0.24240321,29397066,NC
-0.28242716,29397067,NC
-0.28081182,29397068,NC
-0.30399436,29397069,NC
-0.29679605,29397070,NC
-0.30591205,29397071,NC
-0.2974685,29397072,NC
-0.2850121,29397073,NC
-0.24922727,29397074,NC
-0.25618073,29397075,NC
-0.24894601,29397076,NC
-0.2561442,29397077,NC
-0.25998324,29397078,NC
-0.2538623,29397079,NC
-0.2590046,29397080,NC
-0.24802205,29397081,NC
-0.23249894,29397082,NC
-0.23298597,29397083,NC
-0.21967687,29397084,NC
-0.21057212,29397085,NC
-0.21544878,29397086,NC
-0.21203266,29397087,NC
-0.21379216,29397088,NC
-0.21973673,29397089,NC
-0.21198575,29397090,NC
-0.2052701,29397091,NC
-0.17665921,29397092,NC
-0.15935123,29397093,NC
-0.14046529,29397094,NC
-0.114806555,29397095,NC
-0.094984,29397096,NC
-0.09892333,29397097,NC
-0.1051705,29397098,NC
-0.10191978,29397099,NC
-0.10263962,29397100,NC
-0.07894188,29397101,NC
-0.05437164,29397102,NC
-0.041593812,29397103,NC
-0.049065936,29397104,NC
-0.055232733,29397105,NC
-0.07483476,29397106,NC
-0.088466756,29397107,NC
-0.1012887,29397108,NC
-0.082504675,29397109,NC
-0.07505372,29397110,NC
-0.080424994,29397111,NC
-0.09042279,29397112,NC
-0.12048422,29397113,NC
-0.15716134,29397114,NC
-0.15445532,29397115,NC
-0.14625543,29397116,NC
-0.11899636,29397117,NC
-0.085492924,29397118,NC
-0.06778533,29397119,NC
-0.058194645,29397120,NC
-0.08155883,29397121,NC
-0.09742306,29397122,NC
-0.12093293,29397123,NC
-0.15655886,29397124,NC
-0.15350193,29397125,NC
-0.15992612,29397126,NC
-0.16097897,29397127,NC
-0.15496917,29397128,NC
-0.14026321,29397129,NC
-0.14653476,29397130,NC
-0.15987647,29397131,NC
-0.15660886,29397132,NC
-0.19293632,29397133,NC
-0.19086707,29397134,NC
-0.2142888,29397135,NC
-0.24277616,29397136,NC
-0.28984028,29397137,NC
-0.32492548,29397138,NC
-0.34822837,29397139,NC
-0.37866026,29397140,NC
-0.36406744,29397141,NC
-0.34136945,29397142,NC
-0.30455923,29397143,NC
-0.28374553,29397144,NC
-0.27910346,29397145,NC
-0.27465522,29397146,NC
-0.29215804,29397147,NC
-0.31894583,29397148,NC
-0.35709813,29397149,NC
-0.36602965,29397150,NC
-0.36929473,29397151,NC
-0.34865984,29397152,NC
-0.34320572,29397153,NC
-0.3619733,29397154,NC
-0.3660632,29397155,NC
-0.362837,29397156,NC
-0.36418852,29397157,NC
-0.3398247,29397158,NC
-0.3310961,29397159,NC
-0.31600085,29397160,NC
-0.31163043,29397161,NC
-0.31122234,29397162,NC
