channel_0,sample #,type
0.48,29263264,A
0.4875,29263265,NC
0.47750002,29263266,NC
0.39249998,29263267,NC
0.2225,29263268,NC
0.004999999,29263269,NC
-0.20500001,29263270,NC
-0.3675,29263271,NC
-0.475,29263272,NC
-0.5325,29263273,NC
-0.5525,29263274,NC
-0.5525,29263275,NC
-0.5475,29263276,NC
-0.5325,29263277,NC
-0.5125,29263278,NC
-0.485,29263279,NC
-0.45499998,29263280,NC
-0.4375,29263281,NC
-0.4375,29263282,NC
-0.45,29263283,NC
-0.465,29263284,NC
-0.45749998,29263285,NC
-0.4275,29263286,NC
-0.39249998,29263287,NC
-0.35500002,29263288,NC
-0.345,29263289,NC
-0.35750002,29263290,NC
-0.375,29263291,NC
-0.39999998,29263292,NC
-0.4175,29263293,NC
-0.4175,29263294,NC
-0.39999998,29263295,NC
-0.375,29263296,NC
-0.345,29263297,NC
-0.315,29263298,NC
-0.2975,29263299,NC
-0.2925,29263300,NC
-0.31,29263301,NC
-0.32,29263302,NC
-0.3225,29263303,NC
-0.3275,29263304,NC
-0.3175,29263305,NC
-0.3,29263306,NC
-0.28,29263307,NC
-0.255,29263308,NC
-0.225,29263309,NC
-0.2075,29263310,NC
-0.2025,29263311,NC
-0.21000001,29263312,NC
-0.22749999,29263313,NC
-0.245,29263314,NC
-0.2525,29263315,NC
-0.2475,29263316,NC
-0.2325,29263317,NC
-0.2175,29263318,NC
-0.215,29263319,NC
-0.2175,29263320,NC
-0.22749999,29263321,NC
-0.2425,29263322,NC
-0.24000001,29263323,NC
-0.2225,29263324,NC
-0.21000001,29263325,NC
-0.21000001,29263326,NC
-0.2225,29263327,NC
-0.23,29263328,NC
-0.235,29263329,NC
-0.23249999,29263330,NC
-0.215,29263331,NC
-0.195,29263332,NC
-0.17500001,29263333,NC
-0.1625,29263334,NC
-0.1575,29263335,NC
-0.16499999,29263336,NC
-0.185,29263337,NC
-0.195,29263338,NC
-0.1925,29263339,NC
-0.185,29263340,NC
-0.18,29263341,NC
-0.17,29263342,NC
-0.1625,29263343,NC
-0.16,29263344,NC
-0.155,29263345,NC
-0.15,29263346,NC
-0.145,29263347,NC
-0.1575,29263348,NC
-0.17750001,29263349,NC
-0.18,29263350,NC
-0.1625,29263351,NC
-0.13,29263352,NC
-0.09,29263353,NC
-0.065,29263354,NC
-0.057499997,29263355,NC
-0.055,29263356,NC
-0.0625,29263357,NC
-0.052500002,29263358,NC
-0.0225,29263359,NC
-0.0025,29263360,NC
0.005,29263361,NC
0.012499999,29263362,NC
0.0275,29263363,NC
0.04,29263364,NC
0.05,29263365,NC
0.06,29263366,NC
0.0625,29263367,NC
0.06,29263368,NC
0.049999997,29263369,NC
0.0425,29263370,NC
0.04,29263371,NC
0.0325,29263372,NC
0.022499999,29263373,NC
0.005,29263374,NC
-0.015000001,29263375,NC
-0.035,29263376,NC
-0.052500002,29263377,NC
-0.065,29263378,NC
-0.065,29263379,NC
-0.0625,29263380,NC
-0.0525,29263381,NC
-0.049999997,29263382,NC
-0.0675,29263383,NC
-0.085,29263384,NC
-0.0975,29263385,NC
-0.1075,29263386,NC
-0.125,29263387,NC
-0.14250001,29263388,NC
-0.165,29263389,NC
-0.1975,29263390,NC
-0.2225,29263391,NC
-0.23750001,29263392,NC
-0.24000001,29263393,NC
-0.22749999,29263394,NC
-0.2025,29263395,NC
-0.1825,29263396,NC
-0.1825,29263397,NC
-0.195,29263398,NC
-0.21000001,29263399,NC
-0.22749999,29263400,NC
-0.2475,29263401,NC
-0.2575,29263402,NC
-0.2575,29263403,NC
-0.26749998,29263404,NC
-0.29000002,29263405,NC
-0.305,29263406,NC
-0.32,29263407,NC
-0.3275,29263408,NC
-0.31,29263409,NC
-0.27749997,29263410,NC
-0.24249999,29263411,NC
-0.22,29263412,NC
-0.235,29263413,NC
-0.26,29263414,NC
-0.2825,29263415,NC
-0.3125,29263416,NC
-0.33249998,29263417,NC
-0.3425,29263418,NC
-0.3425,29263419,NC
-0.32999998,29263420,NC
-0.3,29263421,NC
-0.27249998,29263422,NC
-0.2575,29263423,NC
-0.245,29263424,NC
-0.2375,29263425,NC
-0.2325,29263426,NC
-0.24000001,29263427,NC
-0.275,29263428,NC
-0.315,29263429,NC
-0.3375,29263430,NC
-0.34,29263431,NC
-0.32,29263432,NC
-0.29250002,29263433,NC
-0.275,29263434,NC
-0.275,29263435,NC
-0.285,29263436,NC
-0.2875,29263437,NC
-0.2775,29263438,NC
-0.26,29263439,NC
-0.26,29263440,NC
-0.28750002,29263441,NC
-0.315,29263442,NC
-0.3275,29263443,NC
-0.3225,29263444,NC
-0.3,29263445,NC
-0.26999998,29263446,NC
-0.245,29263447,NC
-0.235,29263448,NC
-0.2375,29263449,NC
-0.2425,29263450,NC
-0.2475,29263451,NC
-0.2525,29263452,NC
-0.2625,29263453,NC
-0.2725,29263454,NC
-0.275,29263455,NC
-0.2775,29263456,NC
-0.28,29263457,NC
-0.2825,29263458,NC
-0.2775,29263459,NC
-0.265,29263460,NC
-0.26,29263461,NC
-0.2625,29263462,NC
-0.26999998,29263463,NC
-0.29000002,29263464,NC
-0.32,29263465,NC
-0.3375,29263466,NC
-0.32999998,29263467,NC
-0.305,29263468,NC
-0.27499998,29263469,NC
-0.24,29263470,NC
-0.2125,29263471,NC
-0.2075,29263472,NC
-0.2175,29263473,NC
-0.23249999,29263474,NC
-0.2525,29263475,NC
-0.285,29263476,NC
-0.3175,29263477,NC
-0.335,29263478,NC
-0.3375,29263479,NC
-0.335,29263480,NC
-0.325,29263481,NC
-0.3025,29263482,NC
-0.29,29263483,NC
-0.28,29263484,NC
-0.2625,29263485,NC
-0.255,29263486,NC
-0.255,29263487,NC
-0.26749998,29263488,NC
-0.285,29263489,NC
-0.2975,29263490,NC
-0.3025,29263491,NC
-0.3025,29263492,NC
-0.29500002,29263493,NC
-0.2775,29263494,NC
-0.2625,29263495,NC
-0.2475,29263496,NC
-0.235,29263497,NC
-0.23,29263498,NC
-0.245,29263499,NC
-0.27249998,29263500,NC
-0.3,29263501,NC
-0.32,29263502,NC
-0.3225,29263503,NC
-0.3125,29263504,NC
-0.2975,29263505,NC
-0.2825,29263506,NC
-0.2725,29263507,NC
-0.27,29263508,NC
-0.26749998,29263509,NC
-0.265,29263510,NC
-0.2625,29263511,NC
-0.26,29263512,NC
-0.2625,29263513,NC
-0.25,29263514,NC
-0.22,29263515,NC
-0.19749999,29263516,NC
-0.18,29263517,NC
-0.16,29263518,NC
-0.14,29263519,NC
-0.11749999,29263520,NC
-0.0925,29263521,NC
-0.049999997,29263522,NC
0.03,29263523,NC
0.13499999,29263524,NC
0.255,29263525,NC
0.3625,29263526,A
0.4225,29263527,NC
0.4075,29263528,NC
0.29500002,29263529,NC
0.0925,29263530,NC
-0.155,29263531,NC
-0.38,29263532,NC
-0.5375,29263533,NC
-0.6125,29263534,NC
-0.6325,29263535,NC
-0.62,29263536,NC
-0.5875,29263537,NC
-0.5575,29263538,NC
-0.5425,29263539,NC
-0.52750003,29263540,NC
-0.5075,29263541,NC
-0.5025,29263542,NC
-0.52,29263543,NC
-0.5475,29263544,NC
-0.555,29263545,NC
-0.5425,29263546,NC
-0.52750003,29263547,NC
-0.5025,29263548,NC
-0.47000003,29263549,NC
-0.4475,29263550,NC
-0.435,29263551,NC
-0.435,29263552,NC
-0.4475,29263553,NC
-0.455,29263554,NC
-0.455,29263555,NC
-0.4475,29263556,NC
-0.4325,29263557,NC
-0.41250002,29263558,NC
-0.39249998,29263559,NC
-0.37,29263560,NC
-0.35,29263561,NC
-0.33249998,29263562,NC
-0.31,29263563,NC
-0.28500003,29263564,NC
-0.26749998,29263565,NC
-0.2625,29263566,NC
-0.255,29263567,NC
-0.2475,29263568,NC
-0.2425,29263569,NC
-0.245,29263570,NC
-0.265,29263571,NC
-0.2975,29263572,NC
-0.3175,29263573,NC
-0.3125,29263574,NC
-0.28750002,29263575,NC
-0.265,29263576,NC
-0.26749998,29263577,NC
-0.29250002,29263578,NC
-0.3225,29263579,NC
-0.35000002,29263580,NC
-0.35500002,29263581,NC
-0.3275,29263582,NC
-0.2975,29263583,NC
-0.2825,29263584,NC
-0.27249998,29263585,NC
-0.27249998,29263586,NC
-0.2775,29263587,NC
-0.2775,29263588,NC
-0.275,29263589,NC
-0.27,29263590,NC
-0.26749998,29263591,NC
-0.24499999,29263592,NC
-0.215,29263593,NC
-0.195,29263594,NC
-0.17750001,29263595,NC
-0.195,29263596,NC
-0.2475,29263597,NC
-0.3,29263598,NC
-0.32,29263599,NC
-0.3025,29263600,NC
-0.27249998,29263601,NC
-0.235,29263602,NC
-0.2025,29263603,NC
-0.1825,29263604,NC
-0.185,29263605,NC
-0.21,29263606,NC
-0.235,29263607,NC
-0.2425,29263608,NC
-0.22999999,29263609,NC
-0.2025,29263610,NC
-0.1725,29263611,NC
-0.15,29263612,NC
-0.1375,29263613,NC
-0.14,29263614,NC
-0.1525,29263615,NC
-0.17,29263616,NC
-0.1825,29263617,NC
-0.17500001,29263618,NC
-0.15,29263619,NC
-0.115,29263620,NC
-0.07,29263621,NC
-0.0275,29263622,NC
0.0025,29263623,NC
0.022499999,29263624,NC
0.022499999,29263625,NC
0.0025,29263626,NC
-0.0225,29263627,NC
-0.0425,29263628,NC
-0.05,29263629,NC
-0.05,29263630,NC
-0.0425,29263631,NC
-0.030000001,29263632,NC
-0.02,29263633,NC
-0.012499999,29263634,NC
-0.0025,29263635,NC
0.015000001,29263636,NC
0.0225,29263637,NC
0.012499999,29263638,NC
-0.015000001,29263639,NC
-0.060000002,29263640,NC
-0.1025,29263641,NC
-0.1275,29263642,NC
-0.125,29263643,NC
-0.11,29263644,NC
-0.105,29263645,NC
-0.1075,29263646,NC
-0.1075,29263647,NC
-0.114999995,29263648,NC
-0.13,29263649,NC
-0.14500001,29263650,NC
-0.17,29263651,NC
-0.19749999,29263652,NC
-0.225,29263653,NC
-0.255,29263654,NC
-0.27,29263655,NC
-0.26749998,29263656,NC
-0.2625,29263657,NC
-0.26,29263658,NC
-0.2575,29263659,NC
-0.2525,29263660,NC
-0.25,29263661,NC
-0.245,29263662,NC
-0.2525,29263663,NC
-0.27999997,29263664,NC
-0.3125,29263665,NC
-0.3425,29263666,NC
-0.36,29263667,NC
-0.3675,29263668,NC
-0.3675,29263669,NC
-0.365,29263670,NC
-0.35000002,29263671,NC
-0.3325,29263672,NC
-0.33,29263673,NC
-0.3325,29263674,NC
-0.32999998,29263675,NC
-0.3175,29263676,NC
-0.3075,29263677,NC
-0.305,29263678,NC
-0.305,29263679,NC
-0.3125,29263680,NC
-0.325,29263681,NC
-0.3225,29263682,NC
-0.305,29263683,NC
-0.295,29263684,NC
-0.295,29263685,NC
-0.3025,29263686,NC
-0.3275,29263687,NC
-0.35750002,29263688,NC
-0.375,29263689,NC
-0.3725,29263690,NC
-0.3625,29263691,NC
-0.35500002,29263692,NC
-0.3475,29263693,NC
-0.3425,29263694,NC
-0.3425,29263695,NC
-0.35500002,29263696,NC
-0.375,29263697,NC
-0.39,29263698,NC
-0.3975,29263699,NC
-0.405,29263700,NC
-0.4025,29263701,NC
-0.3875,29263702,NC
-0.3725,29263703,NC
-0.35500002,29263704,NC
-0.34,29263705,NC
-0.3275,29263706,NC
-0.3225,29263707,NC
-0.32999998,29263708,NC
-0.3325,29263709,NC
-0.325,29263710,NC
-0.325,29263711,NC
-0.33,29263712,NC
-0.34500003,29263713,NC
-0.3625,29263714,NC
-0.35250002,29263715,NC
-0.3275,29263716,NC
-0.29,29263717,NC
-0.2625,29263718,NC
-0.2475,29263719,NC
-0.245,29263720,NC
-0.26999998,29263721,NC
-0.3025,29263722,NC
-0.33249998,29263723,NC
-0.35750002,29263724,NC
-0.37,29263725,NC
-0.36,29263726,NC
-0.3425,29263727,NC
-0.32999998,29263728,NC
-0.32,29263729,NC
-0.3125,29263730,NC
-0.3125,29263731,NC
-0.3425,29263732,NC
-0.38,29263733,NC
-0.39749998,29263734,NC
-0.39249998,29263735,NC
-0.37,29263736,NC
-0.35000002,29263737,NC
-0.32,29263738,NC
-0.29250002,29263739,NC
-0.2875,29263740,NC
-0.29,29263741,NC
-0.2875,29263742,NC
-0.285,29263743,NC
-0.2875,29263744,NC
-0.2975,29263745,NC
-0.31,29263746,NC
-0.3175,29263747,NC
-0.3125,29263748,NC
-0.2975,29263749,NC
-0.285,29263750,NC
-0.28,29263751,NC
-0.2875,29263752,NC
-0.3125,29263753,NC
-0.3325,29263754,NC
-0.3325,29263755,NC
-0.33,29263756,NC
-0.32,29263757,NC
-0.29500002,29263758,NC
-0.28,29263759,NC
-0.2775,29263760,NC
-0.285,29263761,NC
-0.305,29263762,NC
-0.3175,29263763,NC
-0.325,29263764,NC
-0.335,29263765,NC
-0.34,29263766,NC
-0.32999998,29263767,NC
-0.325,29263768,NC
-0.3275,29263769,NC
-0.3175,29263770,NC
-0.305,29263771,NC
-0.3,29263772,NC
-0.29500002,29263773,NC
-0.2875,29263774,NC
-0.2875,29263775,NC
-0.2925,29263776,NC
-0.2975,29263777,NC
-0.31,29263778,NC
-0.315,29263779,NC
-0.3025,29263780,NC
-0.2975,29263781,NC
-0.2825,29263782,NC
-0.26,29263783,NC
-0.24,29263784,NC
-0.22,29263785,NC
-0.1825,29263786,NC
-0.125,29263787,NC
-0.052500002,29263788,NC
0.0525,29263789,NC
0.17750001,29263790,NC
0.3125,29263791,NC
0.4325,29263792,A
