channel_0,sample #,type
-0.1349983,29498905,~
-0.15299807,29498906,NC
-0.17999773,29498907,NC
-0.18449767,29498908,NC
-0.1664979,29498909,NC
-0.15299807,29498910,NC
-0.1349983,29498911,NC
-0.1349983,29498912,NC
-0.15749802,29498913,NC
-0.18449767,29498914,NC
-0.19349757,29498915,NC
-0.18899761,29498916,NC
-0.17099784,29498917,NC
-0.15749802,29498918,NC
-0.14399818,29498919,NC
-0.15299807,29498920,NC
-0.15299807,29498921,NC
-0.14849813,29498922,NC
-0.14399818,29498923,NC
-0.14399818,29498924,NC
-0.15749802,29498925,NC
-0.1664979,29498926,NC
-0.17099784,29498927,NC
-0.15749802,29498928,NC
-0.16199796,29498929,NC
-0.14399818,29498930,NC
-0.15299807,29498931,NC
-0.14849813,29498932,NC
-0.14849813,29498933,NC
-0.1349983,29498934,NC
-0.13049835,29498935,NC
-0.14849813,29498936,NC
-0.16199796,29498937,NC
-0.17999773,29498938,NC
-0.18899761,29498939,NC
-0.18899761,29498940,NC
-0.17099784,29498941,NC
-0.15749802,29498942,NC
-0.15299807,29498943,NC
-0.14849813,29498944,NC
-0.1664979,29498945,NC
-0.16199796,29498946,NC
-0.15299807,29498947,NC
-0.14399818,29498948,NC
-0.13949825,29498949,NC
-0.17549779,29498950,NC
-0.21599728,29498951,NC
-0.22049722,29498952,NC
-0.21599728,29498953,NC
-0.22049722,29498954,NC
-0.18899761,29498955,NC
-0.16199796,29498956,NC
-0.1664979,29498957,NC
-0.15299807,29498958,NC
-0.13049835,29498959,NC
-0.11699852,29498960,NC
-0.09899875,29498961,NC
-0.10799864,29498962,NC
-0.11699852,29498963,NC
-0.13049835,29498964,NC
-0.14399818,29498965,NC
-0.17099784,29498966,NC
-0.17099784,29498967,NC
-0.1664979,29498968,NC
-0.12149847,29498969,NC
-0.08549892,29498970,NC
-0.031499602,29498971,NC
-0.008999886,29498972,NC
-0.017999772,29498973,NC
-0.035999544,29498974,NC
-0.05399932,29498975,NC
-0.035999544,29498976,NC
-0.004499943,29498977,NC
0.049499374,29498978,NC
0.12149847,29498979,NC
0.2069974,29498980,NC
0.28799635,29498981,A
0.35099557,29498982,NC
0.35999545,29498983,NC
0.29699627,29498984,NC
0.16199796,29498985,NC
-0.04049949,29498986,NC
-0.22499716,29498987,NC
-0.36899534,29498988,NC
-0.44099444,29498989,NC
-0.45449427,29498990,NC
-0.44099444,29498991,NC
-0.40499488,29498992,NC
-0.3644954,29498993,NC
-0.32399592,29498994,NC
-0.29699627,29498995,NC
-0.2834964,29498996,NC
-0.28799635,29498997,NC
-0.3104961,29498998,NC
-0.31949598,29498999,NC
-0.32849586,29499000,NC
-0.32399592,29499001,NC
-0.30599615,29499002,NC
-0.29699627,29499003,NC
-0.28799635,29499004,NC
-0.27449656,29499005,NC
-0.2789965,29499006,NC
-0.2834964,29499007,NC
-0.2834964,29499008,NC
-0.28799635,29499009,NC
-0.2924963,29499010,NC
-0.2834964,29499011,NC
-0.2789965,29499012,NC
-0.2609967,29499013,NC
-0.25199682,29499014,NC
-0.2294971,29499015,NC
-0.1979975,29499016,NC
-0.17549779,29499017,NC
-0.15749802,29499018,NC
-0.13949825,29499019,NC
-0.13049835,29499020,NC
-0.12149847,29499021,NC
-0.12149847,29499022,NC
-0.13949825,29499023,NC
-0.14399818,29499024,NC
-0.1664979,29499025,NC
-0.17999773,29499026,NC
-0.17099784,29499027,NC
-0.17549779,29499028,NC
-0.15749802,29499029,NC
-0.15299807,29499030,NC
-0.11249858,29499031,NC
-0.094498806,29499032,NC
-0.08999886,29499033,NC
-0.08999886,29499034,NC
-0.09899875,29499035,NC
-0.10799864,29499036,NC
-0.11249858,29499037,NC
-0.12599841,29499038,NC
-0.15749802,29499039,NC
-0.17549779,29499040,NC
-0.1979975,29499041,NC
-0.21149734,29499042,NC
-0.19349757,29499043,NC
-0.17549779,29499044,NC
-0.13949825,29499045,NC
-0.10799864,29499046,NC
-0.094498806,29499047,NC
-0.07649904,29499048,NC
-0.07199909,29499049,NC
-0.1034987,29499050,NC
-0.11249858,29499051,NC
-0.1349983,29499052,NC
-0.14399818,29499053,NC
-0.12599841,29499054,NC
-0.11249858,29499055,NC
-0.08099898,29499056,NC
-0.05849926,29499057,NC
-0.04499943,29499058,NC
-0.05399932,29499059,NC
-0.049499374,29499060,NC
-0.05849926,29499061,NC
-0.062999204,29499062,NC
-0.07649904,29499063,NC
-0.08099898,29499064,NC
-0.06749915,29499065,NC
-0.04499943,29499066,NC
-0.02699966,29499067,NC
0.008999886,29499068,NC
0.02699966,29499069,NC
0.035999544,29499070,NC
0.04049949,29499071,NC
0.031499602,29499072,NC
0.049499374,29499073,NC
0.04499943,29499074,NC
0.031499602,29499075,NC
0.02699966,29499076,NC
0.035999544,29499077,NC
0.04499943,29499078,NC
0.05399932,29499079,NC
0.06749915,29499080,NC
0.05849926,29499081,NC
0.031499602,29499082,NC
0.01349983,29499083,NC
0.004499943,29499084,NC
0.004499943,29499085,NC
0.022499716,29499086,NC
0.05849926,29499087,NC
0.08999886,29499088,NC
0.1034987,29499089,NC
0.10799864,29499090,NC
0.06749915,29499091,NC
0.031499602,29499092,NC
0.0,29499093,NC
-0.01349983,29499094,NC
-0.017999772,29499095,NC
-0.01349983,29499096,NC
-0.008999886,29499097,NC
-0.022499716,29499098,NC
-0.008999886,29499099,NC
-0.017999772,29499100,NC
0.004499943,29499101,NC
0.017999772,29499102,NC
0.022499716,29499103,NC
0.02699966,29499104,NC
0.01349983,29499105,NC
-0.008999886,29499106,NC
-0.035999544,29499107,NC
-0.049499374,29499108,NC
-0.07199909,29499109,NC
-0.08999886,29499110,NC
-0.06749915,29499111,NC
-0.05849926,29499112,NC
-0.05399932,29499113,NC
-0.07649904,29499114,NC
-0.08999886,29499115,NC
-0.1034987,29499116,NC
-0.11249858,29499117,NC
-0.13049835,29499118,NC
-0.13049835,29499119,NC
-0.1349983,29499120,NC
-0.12599841,29499121,NC
-0.09899875,29499122,NC
-0.09899875,29499123,NC
-0.08099898,29499124,NC
-0.07649904,29499125,NC
-0.08549892,29499126,NC
-0.094498806,29499127,NC
-0.1034987,29499128,NC
-0.11249858,29499129,NC
-0.12149847,29499130,NC
-0.14849813,29499131,NC
-0.14399818,29499132,NC
-0.1349983,29499133,NC
-0.12599841,29499134,NC
-0.11699852,29499135,NC
-0.10799864,29499136,NC
-0.07649904,29499137,NC
-0.049499374,29499138,NC
-0.05399932,29499139,NC
-0.07649904,29499140,NC
-0.094498806,29499141,NC
-0.11699852,29499142,NC
-0.12599841,29499143,NC
-0.14399818,29499144,NC
-0.13949825,29499145,NC
-0.14849813,29499146,NC
-0.15299807,29499147,NC
-0.1664979,29499148,NC
-0.17999773,29499149,NC
-0.17549779,29499150,NC
-0.17099784,29499151,NC
-0.16199796,29499152,NC
-0.14399818,29499153,NC
-0.14399818,29499154,NC
-0.13049835,29499155,NC
-0.13049835,29499156,NC
-0.12599841,29499157,NC
-0.12599841,29499158,NC
-0.13949825,29499159,NC
-0.16199796,29499160,NC
-0.17099784,29499161,NC
-0.17549779,29499162,NC
-0.17549779,29499163,NC
-0.14399818,29499164,NC
-0.12149847,29499165,NC
-0.12149847,29499166,NC
-0.13049835,29499167,NC
-0.1349983,29499168,NC
