channel_0,sample #,type
0.52,29793255,A
0.58,29793256,NC
0.535,29793257,NC
0.385,29793258,NC
0.165,29793259,NC
-0.075,29793260,NC
-0.275,29793261,NC
-0.4,29793262,NC
-0.47,29793263,NC
-0.49,29793264,NC
-0.465,29793265,NC
-0.445,29793266,NC
-0.42,29793267,NC
-0.39,29793268,NC
-0.35,29793269,NC
-0.33,29793270,NC
-0.335,29793271,NC
-0.345,29793272,NC
-0.37,29793273,NC
-0.365,29793274,NC
-0.36,29793275,NC
-0.33,29793276,NC
-0.305,29793277,NC
-0.29,29793278,NC
-0.285,29793279,NC
-0.275,29793280,NC
-0.285,29793281,NC
-0.275,29793282,NC
-0.28,29793283,NC
-0.265,29793284,NC
-0.275,29793285,NC
-0.255,29793286,NC
-0.245,29793287,NC
-0.22,29793288,NC
-0.195,29793289,NC
-0.17,29793290,NC
-0.14,29793291,NC
-0.125,29793292,NC
-0.115,29793293,NC
-0.1,29793294,NC
-0.1,29793295,NC
-0.11,29793296,NC
-0.125,29793297,NC
-0.13,29793298,NC
-0.145,29793299,NC
-0.145,29793300,NC
-0.14,29793301,NC
-0.135,29793302,NC
-0.125,29793303,NC
-0.145,29793304,NC
-0.135,29793305,NC
-0.145,29793306,NC
-0.135,29793307,NC
-0.13,29793308,NC
-0.135,29793309,NC
-0.125,29793310,NC
-0.13,29793311,NC
-0.14,29793312,NC
-0.135,29793313,NC
-0.125,29793314,NC
-0.12,29793315,NC
-0.125,29793316,NC
-0.105,29793317,NC
-0.095,29793318,NC
-0.095,29793319,NC
-0.105,29793320,NC
-0.11,29793321,NC
-0.1,29793322,NC
-0.105,29793323,NC
-0.105,29793324,NC
-0.11,29793325,NC
-0.11,29793326,NC
-0.11,29793327,NC
-0.095,29793328,NC
-0.09,29793329,NC
-0.075,29793330,NC
-0.08,29793331,NC
-0.075,29793332,NC
-0.075,29793333,NC
-0.08,29793334,NC
-0.07,29793335,NC
-0.09,29793336,NC
-0.085,29793337,NC
-0.07,29793338,NC
-0.06,29793339,NC
-0.055,29793340,NC
-0.045,29793341,NC
-0.03,29793342,NC
-0.02,29793343,NC
0.0,29793344,NC
0.005,29793345,NC
0.0,29793346,NC
0.01,29793347,NC
0.035,29793348,NC
0.04,29793349,NC
0.045,29793350,NC
0.045,29793351,NC
0.055,29793352,NC
0.065,29793353,NC
0.085,29793354,NC
0.1,29793355,NC
0.095,29793356,NC
0.105,29793357,NC
0.12,29793358,NC
0.11,29793359,NC
0.11,29793360,NC
0.105,29793361,NC
0.105,29793362,NC
0.115,29793363,NC
0.105,29793364,NC
0.11,29793365,NC
0.105,29793366,NC
0.105,29793367,NC
0.105,29793368,NC
0.095,29793369,NC
0.075,29793370,NC
0.065,29793371,NC
0.045,29793372,NC
0.03,29793373,NC
0.02,29793374,NC
-0.005,29793375,NC
-0.01,29793376,NC
-0.025,29793377,NC
-0.035,29793378,NC
-0.05,29793379,NC
-0.055,29793380,NC
-0.065,29793381,NC
-0.075,29793382,NC
-0.095,29793383,NC
-0.11,29793384,NC
-0.13,29793385,NC
-0.135,29793386,NC
-0.13,29793387,NC
-0.12,29793388,NC
-0.12,29793389,NC
-0.12,29793390,NC
-0.125,29793391,NC
-0.14,29793392,NC
-0.155,29793393,NC
-0.165,29793394,NC
-0.165,29793395,NC
-0.165,29793396,NC
-0.165,29793397,NC
-0.155,29793398,NC
-0.175,29793399,NC
-0.16,29793400,NC
-0.16,29793401,NC
-0.15,29793402,NC
-0.145,29793403,NC
-0.155,29793404,NC
-0.155,29793405,NC
-0.165,29793406,NC
-0.175,29793407,NC
-0.19,29793408,NC
-0.195,29793409,NC
-0.195,29793410,NC
-0.185,29793411,NC
-0.175,29793412,NC
-0.165,29793413,NC
-0.155,29793414,NC
-0.155,29793415,NC
-0.16,29793416,NC
-0.175,29793417,NC
-0.19,29793418,NC
