channel_0,sample #,type
0.9138768,16024654,A
0.9038812,16024655,NC
0.81888586,16024656,NC
0.67389095,16024657,NC
0.49389625,16024658,NC
0.28890187,16024659,NC
0.09890779,16024660,NC
-0.016085982,16024661,NC
-0.086079456,16024662,NC
-0.15107262,16024663,NC
-0.18606551,16024664,NC
-0.20105809,16024665,NC
-0.20105036,16024666,NC
-0.20604232,16024667,NC
-0.22103399,16024668,NC
-0.24602535,16024669,NC
-0.25601643,16024670,NC
-0.2460072,16024671,NC
-0.24599767,16024672,NC
-0.23098785,16024673,NC
-0.23597772,16024674,NC
-0.24096729,16024675,NC
-0.24095657,16024676,NC
-0.24094555,16024677,NC
-0.24593422,16024678,NC
-0.2359226,16024679,NC
-0.24591066,16024680,NC
-0.25589845,16024681,NC
-0.26588595,16024682,NC
-0.27587312,16024683,NC
-0.27086,16024684,NC
-0.27584657,16024685,NC
-0.27083287,16024686,NC
-0.28581885,16024687,NC
-0.30580455,16024688,NC
-0.30578995,16024689,NC
-0.31077504,16024690,NC
-0.2957599,16024691,NC
-0.30574438,16024692,NC
-0.3007286,16024693,NC
-0.31571248,16024694,NC
-0.31569612,16024695,NC
-0.29067945,16024696,NC
-0.28566247,16024697,NC
-0.29064524,16024698,NC
-0.30062765,16024699,NC
-0.3056098,16024700,NC
-0.30559164,16024701,NC
-0.30557323,16024702,NC
-0.2955545,16024703,NC
-0.30053544,16024704,NC
-0.30051613,16024705,NC
-0.3054965,16024706,NC
-0.3054766,16024707,NC
-0.2954564,16024708,NC
-0.28543591,16024709,NC
-0.29541513,16024710,NC
-0.29039407,16024711,NC
-0.2953727,16024712,NC
-0.29035103,16024713,NC
-0.28032908,16024714,NC
-0.27030686,16024715,NC
-0.27028432,16024716,NC
-0.2752615,16024717,NC
-0.2852384,16024718,NC
-0.270215,16024719,NC
-0.2701913,16024720,NC
-0.25016734,16024721,NC
-0.24514309,16024722,NC
-0.25511855,16024723,NC
-0.2550937,16024724,NC
-0.2600686,16024725,NC
-0.23004317,16024726,NC
-0.22501749,16024727,NC
-0.2199915,16024728,NC
-0.20996524,16024729,NC
-0.2199387,16024730,NC
-0.20491186,16024731,NC
-0.18988474,16024732,NC
-0.17985734,16024733,NC
-0.16982967,16024734,NC
-0.17980169,16024735,NC
-0.17977343,16024736,NC
-0.1747449,16024737,NC
-0.15471609,16024738,NC
-0.14468698,16024739,NC
-0.14465761,16024740,NC
-0.13962795,16024741,NC
-0.149598,16024742,NC
-0.13956779,16024743,NC
-0.1245373,16024744,NC
-0.10450652,16024745,NC
-0.10447547,16024746,NC
-0.10444413,16024747,NC
-0.11941253,16024748,NC
-0.10938064,16024749,NC
-0.094348475,16024750,NC
-0.08931603,16024751,NC
-0.084283315,16024752,NC
-0.10425033,16024753,NC
-0.10921706,16024754,NC
-0.11918352,16024755,NC
-0.1191497,16024756,NC
-0.11911562,16024757,NC
-0.12908125,16024758,NC
-0.13904662,16024759,NC
-0.16401172,16024760,NC
-0.17397654,16024761,NC
-0.16394109,16024762,NC
-0.17390537,16024763,NC
-0.18386939,16024764,NC
-0.19883314,16024765,NC
-0.21879661,16024766,NC
-0.22875981,16024767,NC
