channel_0,sample #,type
2.2949789,21634356,N
2.1493962,21634357,NC
1.8235074,21634358,NC
1.4465708,21634359,NC
1.0356548,21634360,NC
0.63921845,21634361,NC
0.24579585,21634362,NC
-0.070077665,21634363,NC
-0.37031755,21634364,NC
-0.6145187,21634365,NC
-0.78582007,21634366,NC
-0.86538017,21634367,NC
-0.8548657,21634368,NC
-0.76055235,21634369,NC
-0.62926,21634370,NC
-0.5129329,21634371,NC
-0.43083423,21634372,NC
-0.39184153,21634373,NC
-0.38221383,21634374,NC
-0.43516642,21634375,NC
-0.46573344,21634376,NC
-0.4947701,21634377,NC
-0.49985334,21634378,NC
-0.4967731,21634379,NC
-0.5020072,21634380,NC
-0.4746727,21634381,NC
-0.48985022,21634382,NC
-0.49547094,21634383,NC
-0.5018327,21634384,NC
-0.5144786,21634385,NC
-0.5135933,21634386,NC
-0.51469254,21634387,NC
-0.52593726,21634388,NC
-0.5249507,21634389,NC
-0.5465109,21634390,NC
-0.55382997,21634391,NC
-0.55990946,21634392,NC
-0.5619555,21634393,NC
-0.55533254,21634394,NC
-0.5394876,21634395,NC
-0.52536833,21634396,NC
-0.5253051,21634397,NC
-0.5313541,21634398,NC
-0.5243734,21634399,NC
-0.52571714,21634400,NC
-0.51738495,21634401,NC
-0.5004106,21634402,NC
-0.4639149,21634403,NC
-0.44042793,21634404,NC
-0.41307786,21634405,NC
-0.40452558,21634406,NC
-0.41462535,21634407,NC
-0.400142,21634408,NC
-0.3900755,21634409,NC
-0.37029135,21634410,NC
-0.3403343,21634411,NC
-0.3144129,21634412,NC
-0.29103497,21634413,NC
-0.25618988,21634414,NC
-0.2362422,21634415,NC
-0.20773758,21634416,NC
-0.16441347,21634417,NC
-0.12966324,21634418,NC
-0.091169566,21634419,NC
-0.06431061,21634420,NC
-0.025128923,21634421,NC
0.020236861,21634422,NC
0.0489199,21634423,NC
0.07017725,21634424,NC
0.09953126,21634425,NC
0.13915327,21634426,NC
0.18581189,21634427,NC
0.21829936,21634428,NC
0.2656246,21634429,NC
0.295757,21634430,NC
0.32902718,21634431,NC
0.35909277,21634432,NC
0.38975334,21634433,NC
0.4203119,21634434,NC
0.44983095,21634435,NC
0.4854795,21634436,NC
0.5069498,21634437,NC
0.52443844,21634438,NC
0.5381031,21634439,NC
0.56591344,21634440,NC
0.5718617,21634441,NC
0.5904344,21634442,NC
0.618797,21634443,NC
0.63486296,21634444,NC
0.63376296,21634445,NC
0.62571096,21634446,NC
0.62350553,21634447,NC
0.5996681,21634448,NC
0.58388925,21634449,NC
0.5901402,21634450,NC
0.58459485,21634451,NC
0.5751955,21634452,NC
0.56502473,21634453,NC
0.5639088,21634454,NC
0.5256933,21634455,NC
0.50494605,21634456,NC
0.47390673,21634457,NC
0.46247837,21634458,NC
0.4305269,21634459,NC
0.39483052,21634460,NC
0.37156516,21634461,NC
0.32703695,21634462,NC
0.30483925,21634463,NC
0.27538422,21634464,NC
0.2689073,21634465,NC
0.25483721,21634466,NC
0.24977985,21634467,NC
0.23020442,21634468,NC
0.18036802,21634469,NC
0.14561914,21634470,NC
0.105262816,21634471,NC
0.093660966,21634472,NC
0.093962096,21634473,NC
0.0893957,21634474,NC
0.089687854,21634475,NC
0.08616211,21634476,NC
0.08871384,21634477,NC
0.09960472,21634478,NC
0.11605399,21634479,NC
0.11966834,21634480,NC
0.1105092,21634481,NC
0.07484568,21634482,NC
0.04528399,21634483,NC
-0.00025268085,21634484,NC
-0.054262254,21634485,NC
-0.08670877,21634486,NC
-0.11540181,21634487,NC
-0.144672,21634488,NC
-0.17440975,21634489,NC
-0.19334885,21634490,NC
-0.21543247,21634491,NC
-0.25336376,21634492,NC
-0.27572885,21634493,NC
-0.30353057,21634494,NC
-0.30909592,21634495,NC
-0.31101024,21634496,NC
-0.29966044,21634497,NC
-0.27005666,21634498,NC
-0.23430812,21634499,NC
-0.22024693,21634500,NC
-0.2103398,21634501,NC
-0.19848584,21634502,NC
-0.21510918,21634503,NC
-0.219086,21634504,NC
-0.21024922,21634505,NC
-0.20315674,21634506,NC
-0.20075022,21634507,NC
-0.21567921,21634508,NC
-0.22831395,21634509,NC
-0.2354921,21634510,NC
-0.22822928,21634511,NC
-0.22401366,21634512,NC
-0.19517103,21634513,NC
-0.17200543,21634514,NC
-0.15502137,21634515,NC
-0.1498876,21634516,NC
-0.15870911,21634517,NC
-0.18324324,21634518,NC
-0.20575756,21634519,NC
-0.21911393,21634520,NC
-0.2341535,21634521,NC
-0.23881285,21634522,NC
-0.24944846,21634523,NC
-0.26214832,21634524,NC
-0.2851719,21634525,NC
-0.26127815,21634526,NC
-0.20522407,21634527,NC
-0.09891616,21634528,NC
0.060337484,21634529,NC
0.2962697,21634530,NC
0.58037794,21634531,NC
0.91856414,21634532,NC
1.3172121,21634533,NC
1.7001647,21634534,NC
2.0247636,21634535,NC
2.2339194,21634536,A
2.2281191,21634537,NC
2.0291874,21634538,NC
1.6847849,21634539,NC
1.2457365,21634540,NC
0.7602086,21634541,NC
0.29677844,21634542,NC
-0.116145335,21634543,NC
-0.4540256,21634544,NC
-0.7199477,21634545,NC
-0.8992317,21634546,NC
-0.99548274,21634547,NC
-0.9888148,21634548,NC
-0.90467346,21634549,NC
-0.79075146,21634550,NC
-0.65001327,21634551,NC
-0.56526494,21634552,NC
-0.499459,21634553,NC
-0.48130476,21634554,NC
-0.5050325,21634555,NC
-0.5395628,21634556,NC
-0.57996345,21634557,NC
-0.62351036,21634558,NC
-0.63914394,21634559,NC
-0.6250083,21634560,NC
-0.6247603,21634561,NC
-0.604673,21634562,NC
-0.594554,21634563,NC
-0.60201913,21634564,NC
-0.6203335,21634565,NC
-0.63164175,21634566,NC
-0.65358627,21634567,NC
-0.6650673,21634568,NC
-0.6802138,21634569,NC
-0.6590082,21634570,NC
-0.6445329,21634571,NC
-0.6462482,21634572,NC
-0.6450784,21634573,NC
-0.6603707,21634574,NC
-0.6669294,21634575,NC
-0.6757634,21634576,NC
-0.675203,21634577,NC
-0.67512715,21634578,NC
-0.6566393,21634579,NC
-0.6437263,21634580,NC
-0.64011294,21634581,NC
-0.63495845,21634582,NC
-0.6295569,21634583,NC
-0.6258716,21634584,NC
-0.6144953,21634585,NC
-0.59040594,21634586,NC
-0.5709916,21634587,NC
-0.5693658,21634588,NC
-0.5483503,21634589,NC
-0.51419836,21634590,NC
-0.5039792,21634591,NC
-0.47557577,21634592,NC
-0.4617669,21634593,NC
-0.41335195,21634594,NC
-0.37772778,21634595,NC
-0.32829374,21634596,NC
-0.29537135,21634597,NC
-0.26127696,21634598,NC
-0.2311786,21634599,NC
-0.18686214,21634600,NC
-0.16011876,21634601,NC
-0.11322419,21634602,NC
-0.07015667,21634603,NC
-0.034665644,21634604,NC
-0.0034786486,21634605,NC
0.019553088,21634606,NC
0.052251212,21634607,NC
0.09220318,21634608,NC
0.119854994,21634609,NC
0.16436128,21634610,NC
0.22077112,21634611,NC
0.24461566,21634612,NC
0.27372092,21634613,NC
0.29141697,21634614,NC
0.30134535,21634615,NC
0.310172,21634616,NC
0.3436033,21634617,NC
0.3736402,21634618,NC
0.40511858,21634619,NC
0.41944715,21634620,NC
0.43462276,21634621,NC
0.43613026,21634622,NC
0.42581087,21634623,NC
0.4265242,21634624,NC
0.4189044,21634625,NC
0.41462043,21634626,NC
0.4108394,21634627,NC
0.40049556,21634628,NC
0.39669475,21634629,NC
0.3804651,21634630,NC
0.36204395,21634631,NC
0.33059725,21634632,NC
0.31617472,21634633,NC
0.3096422,21634634,NC
0.29501578,21634635,NC
0.27600747,21634636,NC
0.25178388,21634637,NC
0.20580651,21634638,NC
0.18990801,21634639,NC
0.15652327,21634640,NC
0.12257577,21634641,NC
0.10842707,21634642,NC
0.11575386,21634643,NC
0.1000156,21634644,NC
0.09066968,21634645,NC
0.06507123,21634646,NC
0.05063144,21634647,NC
0.009099305,21634648,NC
-0.019369066,21634649,NC
-0.04890022,21634650,NC
-0.06865013,21634651,NC
-0.077773094,21634652,NC
-0.10473003,21634653,NC
-0.11469707,21634654,NC
-0.14168456,21634655,NC
-0.16058771,21634656,NC
-0.19521353,21634657,NC
-0.2138384,21634658,NC
-0.21067573,21634659,NC
-0.20411928,21634660,NC
-0.20500179,21634661,NC
-0.21519594,21634662,NC
-0.23472473,21634663,NC
-0.2504326,21634664,NC
-0.2754745,21634665,NC
-0.28188542,21634666,NC
-0.28027424,21634667,NC
-0.25553083,21634668,NC
-0.23557065,21634669,NC
-0.22953896,21634670,NC
-0.23927158,21634671,NC
-0.24474321,21634672,NC
-0.2638991,21634673,NC
-0.26936346,21634674,NC
-0.2803263,21634675,NC
-0.26551187,21634676,NC
-0.24465403,21634677,NC
-0.22936544,21634678,NC
-0.21845405,21634679,NC
-0.21368262,21634680,NC
-0.19059885,21634681,NC
-0.19011281,21634682,NC
-0.17425787,21634683,NC
-0.17881885,21634684,NC
-0.16896154,21634685,NC
-0.18007065,21634686,NC
-0.1863869,21634687,NC
-0.20110479,21634688,NC
-0.17969848,21634689,NC
-0.17962152,21634690,NC
-0.15121509,21634691,NC
-0.1049507,21634692,NC
-0.06430189,21634693,NC
-0.021273207,21634694,NC
0.016222078,21634695,NC
0.024582468,21634696,NC
0.031390864,21634697,NC
0.044410028,21634698,NC
0.053864595,21634699,NC
0.07949332,21634700,NC
0.08989477,21634701,NC
0.09957036,21634702,NC
0.11976111,21634703,NC
0.13036935,21634704,NC
0.11981068,21634705,NC
0.09492688,21634706,NC
0.063109666,21634707,NC
0.0204332,21634708,NC
-0.04509866,21634709,NC
-0.08821909,21634710,NC
-0.15103912,21634711,NC
-0.1769999,21634712,NC
-0.21931644,21634713,NC
-0.26961675,21634714,NC
-0.29111528,21634715,NC
-0.30669186,21634716,NC
-0.29829973,21634717,NC
-0.28343606,21634718,NC
-0.262751,21634719,NC
-0.25550678,21634720,NC
-0.24815947,21634721,NC
-0.2605265,21634722,NC
-0.2605426,21634723,NC
-0.28031272,21634724,NC
-0.29123965,21634725,NC
-0.28188542,21634726,NC
-0.26883593,21634727,NC
-0.2520382,21634728,NC
-0.24472654,21634729,NC
-0.23901947,21634730,NC
-0.246605,21634731,NC
-0.2510222,21634732,NC
-0.25865826,21634733,NC
-0.27941066,21634734,NC
-0.2706827,21634735,NC
-0.28367037,21634736,NC
-0.29366562,21634737,NC
-0.30470246,21634738,NC
-0.31099555,21634739,NC
-0.32545725,21634740,NC
-0.28968325,21634741,NC
-0.19020857,21634742,NC
-0.008961554,21634743,NC
0.24830814,21634744,NC
0.5733474,21634745,NC
0.9552,21634746,NC
1.3744564,21634747,NC
1.7793065,21634748,NC
2.0830445,21634749,NC
2.2500217,21634750,N
