channel_0,sample #,type
0.113948695,11325339,R
0.24546272,11325340,NC
0.28576088,11325341,NC
0.18683171,11325342,NC
-0.08984825,11325343,NC
-0.53842413,11325344,NC
-1.0420331,11325345,NC
-1.4951713,11325346,NC
-1.8031232,11325347,NC
-1.9555666,11325348,NC
-2.0093002,11325349,NC
-1.998349,11325350,NC
-1.9956493,11325351,NC
-2.018786,11325352,NC
-2.0711274,11325353,NC
-2.1357,11325354,NC
-2.1767933,11325355,NC
-2.1997664,11325356,NC
-2.222041,11325357,NC
-2.2244365,11325358,NC
-2.2273443,11325359,NC
-2.2326763,11325360,NC
-2.212791,11325361,NC
-2.2099435,11325362,NC
-2.146616,11325363,NC
-2.052799,11325364,NC
-1.9036703,11325365,NC
-1.7641716,11325366,NC
-1.6193653,11325367,NC
-1.5342083,11325368,NC
-1.485063,11325369,NC
-1.4345837,11325370,NC
-1.3761741,11325371,NC
-1.3353516,11325372,NC
-1.3180733,11325373,NC
-1.3166032,11325374,NC
-1.3045458,11325375,NC
-1.2177784,11325376,NC
-1.1260568,11325377,NC
-1.0669081,11325378,NC
-1.0686499,11325379,NC
-1.1424881,11325380,NC
-1.2459052,11325381,NC
-1.3371376,11325382,NC
-1.3934067,11325383,NC
-1.4390298,11325384,NC
-1.4020948,11325385,NC
-1.3409156,11325386,NC
-1.2514087,11325387,NC
-1.1502331,11325388,NC
-1.0796193,11325389,NC
-1.0964469,11325390,NC
-1.1501334,11325391,NC
-1.2156757,11325392,NC
-1.2645925,11325393,NC
-1.3002427,11325394,NC
-1.311367,11325395,NC
-1.3172401,11325396,NC
-1.3385369,11325397,NC
-1.3092616,11325398,NC
-1.2802678,11325399,NC
-1.2681191,11325400,NC
-1.2473598,11325401,NC
-1.2376393,11325402,NC
-1.2206782,11325403,NC
-1.2386041,11325404,NC
-1.3022093,11325405,NC
-1.3815311,11325406,NC
-1.450859,11325407,NC
-1.4856144,11325408,NC
-1.5011998,11325409,NC
-1.4632996,11325410,NC
-1.4201233,11325411,NC
-1.3682917,11325412,NC
-1.3339553,11325413,NC
-1.3239732,11325414,NC
-1.331491,11325415,NC
-1.3396168,11325416,NC
-1.3618983,11325417,NC
-1.3769282,11325418,NC
-1.4038733,11325419,NC
-1.4259403,11325420,NC
-1.4189487,11325421,NC
-1.3968126,11325422,NC
-1.3983563,11325423,NC
-1.3711859,11325424,NC
-1.332364,11325425,NC
-1.2990216,11325426,NC
-1.3012053,11325427,NC
-1.2996826,11325428,NC
-1.3215369,11325429,NC
-1.3180876,11325430,NC
-1.287654,11325431,NC
-1.2504855,11325432,NC
-1.1685176,11325433,NC
-1.1211243,11325434,NC
-1.1098613,11325435,NC
-1.1494205,11325436,NC
-1.1935084,11325437,NC
-1.203612,11325438,NC
-1.1799556,11325439,NC
-1.1387473,11325440,NC
-1.0934893,11325441,NC
-1.0812801,11325442,NC
