channel_0,sample #,type
0.985,19708896,A
1.115,19708897,NC
1.06,19708898,NC
0.8,19708899,NC
0.43,19708900,NC
0.015,19708901,NC
-0.44,19708902,NC
-0.79,19708903,NC
-0.875,19708904,NC
-0.78,19708905,NC
-0.62,19708906,NC
-0.49,19708907,NC
-0.38,19708908,NC
-0.315,19708909,NC
-0.305,19708910,NC
-0.35,19708911,NC
-0.355,19708912,NC
-0.345,19708913,NC
-0.335,19708914,NC
-0.315,19708915,NC
-0.295,19708916,NC
-0.295,19708917,NC
-0.29,19708918,NC
-0.29,19708919,NC
-0.305,19708920,NC
-0.3,19708921,NC
-0.3,19708922,NC
-0.32,19708923,NC
-0.33,19708924,NC
-0.32,19708925,NC
-0.3,19708926,NC
-0.285,19708927,NC
-0.285,19708928,NC
-0.305,19708929,NC
-0.295,19708930,NC
-0.27,19708931,NC
-0.255,19708932,NC
-0.23,19708933,NC
-0.215,19708934,NC
-0.21,19708935,NC
-0.195,19708936,NC
-0.17,19708937,NC
-0.16,19708938,NC
-0.17,19708939,NC
-0.17,19708940,NC
-0.145,19708941,NC
-0.11,19708942,NC
-0.08,19708943,NC
-0.08,19708944,NC
-0.11,19708945,NC
-0.115,19708946,NC
-0.12,19708947,NC
-0.085,19708948,NC
-0.06,19708949,NC
-0.055,19708950,NC
-0.06,19708951,NC
-0.07,19708952,NC
-0.07,19708953,NC
-0.04,19708954,NC
-0.01,19708955,NC
0.0,19708956,NC
-0.015,19708957,NC
-0.03,19708958,NC
-0.035,19708959,NC
-0.005,19708960,NC
0.015,19708961,NC
0.0,19708962,NC
-0.02,19708963,NC
-0.005,19708964,NC
0.04,19708965,NC
0.065,19708966,NC
0.1,19708967,NC
0.09,19708968,NC
0.07,19708969,NC
0.025,19708970,NC
0.0,19708971,NC
0.02,19708972,NC
0.03,19708973,NC
0.005,19708974,NC
-0.015,19708975,NC
-0.055,19708976,NC
-0.08,19708977,NC
-0.1,19708978,NC
-0.115,19708979,NC
-0.125,19708980,NC
-0.13,19708981,NC
-0.14,19708982,NC
-0.175,19708983,NC
-0.21,19708984,NC
-0.22,19708985,NC
-0.24,19708986,NC
-0.255,19708987,NC
-0.28,19708988,NC
-0.26,19708989,NC
-0.245,19708990,NC
-0.24,19708991,NC
-0.24,19708992,NC
-0.26,19708993,NC
-0.31,19708994,NC
-0.325,19708995,NC
-0.315,19708996,NC
-0.3,19708997,NC
-0.31,19708998,NC
-0.325,19708999,NC
-0.315,19709000,NC
-0.3,19709001,NC
-0.26,19709002,NC
-0.24,19709003,NC
-0.24,19709004,NC
-0.25,19709005,NC
-0.255,19709006,NC
-0.255,19709007,NC
-0.245,19709008,NC
-0.235,19709009,NC
-0.22,19709010,NC
-0.215,19709011,NC
-0.2,19709012,NC
-0.21,19709013,NC
-0.175,19709014,NC
-0.165,19709015,NC
-0.17,19709016,NC
-0.195,19709017,NC
-0.215,19709018,NC
-0.23,19709019,NC
-0.235,19709020,NC
-0.24,19709021,NC
-0.235,19709022,NC
-0.24,19709023,NC
-0.24,19709024,NC
-0.2,19709025,NC
-0.1,19709026,NC
0.065,19709027,NC
0.295,19709028,NC
0.56,19709029,NC
0.83,19709030,NC
1.035,19709031,A
1.12,19709032,NC
0.975,19709033,NC
0.635,19709034,NC
0.225,19709035,NC
-0.27,19709036,NC
-0.665,19709037,NC
-0.815,19709038,NC
-0.74,19709039,NC
-0.64,19709040,NC
-0.545,19709041,NC
-0.455,19709042,NC
-0.385,19709043,NC
-0.37,19709044,NC
-0.37,19709045,NC
-0.35,19709046,NC
-0.32,19709047,NC
-0.305,19709048,NC
-0.285,19709049,NC
-0.28,19709050,NC
-0.3,19709051,NC
-0.31,19709052,NC
-0.325,19709053,NC
-0.315,19709054,NC
-0.29,19709055,NC
-0.29,19709056,NC
-0.29,19709057,NC
-0.285,19709058,NC
-0.285,19709059,NC
-0.29,19709060,NC
-0.275,19709061,NC
-0.265,19709062,NC
-0.245,19709063,NC
-0.235,19709064,NC
-0.245,19709065,NC
-0.24,19709066,NC
