channel_0,sample #,type
0.60274583,29895709,A
0.6271386,29895710,NC
0.62902415,29895711,NC
0.57744986,29895712,NC
0.43406075,29895713,NC
0.21909004,29895714,NC
-0.027705975,29895715,NC
-0.26042715,29895716,NC
-0.43644595,29895717,NC
-0.5433783,29895718,NC
-0.59099716,29895719,NC
-0.589778,29895720,NC
-0.56518155,29895721,NC
-0.5312523,29895722,NC
-0.49713317,29895723,NC
-0.4703675,29895724,NC
-0.45384207,29895725,NC
-0.44649884,29895726,NC
-0.44595844,29895727,NC
-0.44118625,29895728,NC
-0.43141434,29895729,NC
-0.4131802,29895730,NC
-0.389029,29895731,NC
-0.36827195,29895732,NC
-0.3586222,29895733,NC
-0.35643965,29895734,NC
-0.35915905,29895735,NC
-0.36186618,29895736,NC
-0.35745722,29895737,NC
-0.35158607,29895738,NC
-0.3414837,29895739,NC
-0.3301426,29895740,NC
-0.31410483,29895741,NC
-0.29583505,29895742,NC
-0.27627963,29895743,NC
-0.2538593,29895744,NC
-0.23138246,29895745,NC
-0.21165761,29895746,NC
-0.19346285,29895747,NC
-0.1829323,29895748,NC
-0.17512208,29895749,NC
-0.17223543,29895750,NC
-0.1725343,29895751,NC
-0.17493021,29895752,NC
-0.17864521,29895753,NC
-0.1811043,29895754,NC
-0.18529016,29895755,NC
-0.18791327,29895756,NC
-0.19140351,29895757,NC
-0.19389486,29895758,NC
-0.19146608,29895759,NC
-0.19023152,29895760,NC
-0.19033882,29895761,NC
-0.18769741,29895762,NC
-0.19129695,29895763,NC
-0.19207318,29895764,NC
-0.19078204,29895765,NC
-0.19242749,29895766,NC
-0.19152905,29895767,NC
-0.18675968,29895768,NC
-0.18485093,29895769,NC
-0.17717543,29895770,NC
-0.16896334,29895771,NC
-0.16273731,29895772,NC
-0.15380526,29895773,NC
-0.15226813,29895774,NC
-0.15062176,29895775,NC
-0.1509334,29895776,NC
-0.15242761,29895777,NC
-0.15147068,29895778,NC
-0.14818537,29895779,NC
-0.14274783,29895780,NC
-0.139415,29895781,NC
-0.13015093,29895782,NC
-0.12249228,29895783,NC
-0.116615355,29895784,NC
-0.10210773,29895785,NC
-0.09529487,29895786,NC
-0.08934305,29895787,NC
-0.08518513,29895788,NC
-0.085758135,29895789,NC
-0.087752864,29895790,NC
-0.08492482,29895791,NC
-0.075739056,29895792,NC
-0.06293344,29895793,NC
-0.04227492,29895794,NC
-0.022806678,29895795,NC
-0.0036687152,29895796,NC
0.0129159605,29895797,NC
0.029957548,29895798,NC
0.04768309,29895799,NC
0.06012904,29895800,NC
0.070075676,29895801,NC
0.07397825,29895802,NC
0.073818386,29895803,NC
0.07884608,29895804,NC
0.08692875,29895805,NC
0.099769935,29895806,NC
0.11588275,29895807,NC
0.12608737,29895808,NC
0.13560559,29895809,NC
0.13950567,29895810,NC
0.1435486,29895811,NC
0.14536418,29895812,NC
0.14706193,29895813,NC
0.14780048,29895814,NC
0.14041223,29895815,NC
0.13130122,29895816,NC
0.11668464,29895817,NC
0.09985328,29895818,NC
0.08444703,29895819,NC
0.06915259,29895820,NC
0.055615086,29895821,NC
0.040836312,29895822,NC
0.02713406,29895823,NC
0.014966298,29895824,NC
-0.0021731313,29895825,NC
-0.018235508,29895826,NC
-0.037955567,29895827,NC
-0.05875256,29895828,NC
-0.07788597,29895829,NC
-0.093328156,29895830,NC
-0.105830684,29895831,NC
-0.11391237,29895832,NC
-0.11892978,29895833,NC
-0.12756418,29895834,NC
-0.13604653,29895835,NC
-0.14616941,29895836,NC
-0.15880135,29895837,NC
-0.17100185,29895838,NC
-0.18379909,29895839,NC
-0.19668962,29895840,NC
-0.20505418,29895841,NC
-0.20794898,29895842,NC
-0.20809951,29895843,NC
-0.20622605,29895844,NC
-0.20512497,29895845,NC
-0.20216285,29895846,NC
-0.2031515,29895847,NC
-0.20825706,29895848,NC
-0.21411484,29895849,NC
-0.2248204,29895850,NC
-0.2340681,29895851,NC
-0.23977718,29895852,NC
-0.2442507,29895853,NC
-0.2453093,29895854,NC
-0.24331006,29895855,NC
-0.23969172,29895856,NC
-0.23557863,29895857,NC
-0.2327137,29895858,NC
-0.23029442,29895859,NC
-0.22963351,29895860,NC
-0.2315065,29895861,NC
-0.23307696,29895862,NC
-0.2341438,29895863,NC
-0.23696658,29895864,NC
-0.23531653,29895865,NC
-0.23408389,29895866,NC
-0.2345299,29895867,NC
-0.23134255,29895868,NC
-0.22850297,29895869,NC
-0.23005027,29895870,NC
-0.22831088,29895871,NC
-0.22975397,29895872,NC
-0.23635975,29895873,NC
-0.24406819,29895874,NC
-0.25520498,29895875,NC
-0.2669648,29895876,NC
-0.2732088,29895877,NC
-0.273171,29895878,NC
-0.27131158,29895879,NC
-0.2634088,29895880,NC
-0.26065215,29895881,NC
-0.26245332,29895882,NC
-0.26305246,29895883,NC
-0.2675256,29895884,NC
-0.27314678,29895885,NC
-0.27598888,29895886,NC
-0.277254,29895887,NC
