channel_0,sample #,type
0.55625,29887724,A
0.5725,29887725,NC
0.555,29887726,NC
0.47875002,29887727,NC
0.30875003,29887728,NC
0.08,29887729,NC
-0.1575,29887730,NC
-0.36,29887731,NC
-0.495,29887732,NC
-0.55875003,29887733,NC
-0.56875,29887734,NC
-0.545,29887735,NC
-0.50625,29887736,NC
-0.47499996,29887737,NC
-0.45375,29887738,NC
-0.4475,29887739,NC
-0.44625002,29887740,NC
-0.44875,29887741,NC
-0.45,29887742,NC
-0.43749997,29887743,NC
-0.42374998,29887744,NC
-0.3975,29887745,NC
-0.3725,29887746,NC
-0.35625002,29887747,NC
-0.3525,29887748,NC
-0.3575,29887749,NC
-0.3675,29887750,NC
-0.38,29887751,NC
-0.38375,29887752,NC
-0.38625,29887753,NC
-0.37625,29887754,NC
-0.35750002,29887755,NC
-0.33625,29887756,NC
-0.31125,29887757,NC
-0.2925,29887758,NC
-0.2725,29887759,NC
-0.25375,29887760,NC
-0.23625,29887761,NC
-0.21874999,29887762,NC
-0.20875,29887763,NC
-0.20125,29887764,NC
-0.1975,29887765,NC
-0.19624999,29887766,NC
-0.1925,29887767,NC
-0.1875,29887768,NC
-0.18,29887769,NC
-0.17375001,29887770,NC
-0.1725,29887771,NC
-0.17375,29887772,NC
-0.18125,29887773,NC
-0.185,29887774,NC
-0.19,29887775,NC
-0.19375,29887776,NC
-0.19375,29887777,NC
-0.195,29887778,NC
-0.19,29887779,NC
-0.185,29887780,NC
-0.17750001,29887781,NC
-0.17125002,29887782,NC
-0.1725,29887783,NC
-0.17625,29887784,NC
-0.1825,29887785,NC
-0.18625,29887786,NC
-0.1875,29887787,NC
-0.185,29887788,NC
-0.1825,29887789,NC
-0.17875001,29887790,NC
-0.17000002,29887791,NC
-0.16499999,29887792,NC
-0.1575,29887793,NC
-0.155,29887794,NC
-0.15375,29887795,NC
-0.14875,29887796,NC
-0.15125,29887797,NC
-0.15125,29887798,NC
-0.14875,29887799,NC
-0.14874999,29887800,NC
-0.14,29887801,NC
-0.13125,29887802,NC
-0.12,29887803,NC
-0.1075,29887804,NC
-0.09375,29887805,NC
-0.08,29887806,NC
-0.0725,29887807,NC
-0.06625,29887808,NC
-0.06625,29887809,NC
-0.06625,29887810,NC
-0.065,29887811,NC
-0.0525,29887812,NC
-0.0375,29887813,NC
-0.018749999,29887814,NC
0.0025000004,29887815,NC
0.01375,29887816,NC
0.02625,29887817,NC
0.035,29887818,NC
0.0425,29887819,NC
0.05375,29887820,NC
0.06375,29887821,NC
0.075,29887822,NC
0.08375,29887823,NC
0.091249995,29887824,NC
0.10125,29887825,NC
0.113749996,29887826,NC
0.125,29887827,NC
0.13499999,29887828,NC
0.14,29887829,NC
0.14,29887830,NC
0.13875,29887831,NC
0.1325,29887832,NC
0.123749994,29887833,NC
0.1125,29887834,NC
0.099999994,29887835,NC
0.08874999,29887836,NC
0.07625,29887837,NC
0.06875,29887838,NC
0.057499997,29887839,NC
0.04125,29887840,NC
0.031249998,29887841,NC
0.012500001,29887842,NC
-0.0025000004,29887843,NC
-0.01375,29887844,NC
-0.02875,29887845,NC
-0.0425,29887846,NC
-0.05375,29887847,NC
-0.06375,29887848,NC
-0.0725,29887849,NC
-0.0775,29887850,NC
-0.081250004,29887851,NC
-0.0875,29887852,NC
-0.09375,29887853,NC
-0.105,29887854,NC
-0.11999999,29887855,NC
-0.13125,29887856,NC
-0.14374998,29887857,NC
-0.1525,29887858,NC
-0.155,29887859,NC
-0.16375,29887860,NC
-0.16625,29887861,NC
-0.16875,29887862,NC
-0.17250001,29887863,NC
-0.1725,29887864,NC
-0.17875,29887865,NC
-0.18375,29887866,NC
-0.1925,29887867,NC
-0.20124999,29887868,NC
-0.20875001,29887869,NC
-0.2175,29887870,NC
-0.22500001,29887871,NC
-0.22749999,29887872,NC
-0.22625,29887873,NC
-0.21874999,29887874,NC
-0.2075,29887875,NC
-0.19875,29887876,NC
-0.19125,29887877,NC
-0.19125,29887878,NC
-0.19125,29887879,NC
-0.19749999,29887880,NC
-0.20125,29887881,NC
-0.20125,29887882,NC
-0.205,29887883,NC
-0.2,29887884,NC
-0.2,29887885,NC
-0.19749999,29887886,NC
-0.19125,29887887,NC
-0.19,29887888,NC
-0.18875,29887889,NC
-0.195,29887890,NC
-0.20625001,29887891,NC
-0.21625,29887892,NC
-0.22500001,29887893,NC
-0.23,29887894,NC
-0.235,29887895,NC
-0.23750001,29887896,NC
-0.23875001,29887897,NC
-0.23750001,29887898,NC
-0.22999999,29887899,NC
-0.22625,29887900,NC
-0.21874999,29887901,NC
-0.21249999,29887902,NC
-0.21,29887903,NC
-0.20625,29887904,NC
-0.21125,29887905,NC
-0.21625,29887906,NC
-0.22,29887907,NC
-0.21999998,29887908,NC
-0.21374999,29887909,NC
-0.2,29887910,NC
-0.185,29887911,NC
-0.16874999,29887912,NC
-0.15499999,29887913,NC
-0.1475,29887914,NC
-0.14625001,29887915,NC
-0.15125,29887916,NC
-0.15875001,29887917,NC
-0.16875,29887918,NC
-0.17625,29887919,NC
-0.185,29887920,NC
-0.1925,29887921,NC
-0.19624999,29887922,NC
-0.2,29887923,NC
-0.19999999,29887924,NC
-0.19749999,29887925,NC
-0.20375001,29887926,NC
-0.20875001,29887927,NC
-0.215,29887928,NC
-0.22749999,29887929,NC
-0.23125,29887930,NC
-0.23375,29887931,NC
-0.23250002,29887932,NC
-0.22,29887933,NC
-0.205,29887934,NC
-0.18625,29887935,NC
-0.17124999,29887936,NC
-0.16375,29887937,NC
-0.16875,29887938,NC
-0.17875,29887939,NC
-0.19125,29887940,NC
-0.20499998,29887941,NC
-0.20875,29887942,NC
-0.21249999,29887943,NC
-0.2075,29887944,NC
-0.1975,29887945,NC
-0.18875,29887946,NC
-0.17875001,29887947,NC
-0.17875001,29887948,NC
-0.18249999,29887949,NC
-0.18625,29887950,NC
-0.19,29887951,NC
-0.18625,29887952,NC
-0.18,29887953,NC
-0.17750001,29887954,NC
-0.17875,29887955,NC
-0.17875001,29887956,NC
-0.18125,29887957,NC
-0.18375,29887958,NC
-0.18125,29887959,NC
-0.185,29887960,NC
-0.18375,29887961,NC
-0.1825,29887962,NC
-0.19,29887963,NC
-0.19125,29887964,NC
-0.19749999,29887965,NC
-0.20249999,29887966,NC
-0.19749999,29887967,NC
-0.19625,29887968,NC
-0.1875,29887969,NC
-0.17500001,29887970,NC
-0.16375,29887971,NC
