channel_0,sample #,type
0.41267824,29345725,A
0.46938097,29345726,NC
0.4737953,29345727,NC
0.39349094,29345728,NC
0.21711433,29345729,NC
-0.005718883,29345730,NC
-0.1796494,29345731,NC
-0.29813448,29345732,NC
-0.35958758,29345733,NC
-0.35558328,29345734,NC
-0.30456385,29345735,NC
-0.26235598,29345736,NC
-0.23190296,29345737,NC
-0.21727432,29345738,NC
-0.2110373,29345739,NC
-0.22144784,29345740,NC
-0.25840703,29345741,NC
-0.27812275,29345742,NC
-0.30445513,29345743,NC
-0.29504105,29345744,NC
-0.27822128,29345745,NC
-0.24674939,29345746,NC
-0.20575376,29345747,NC
-0.18007715,29345748,NC
-0.17543222,29345749,NC
-0.19135644,29345750,NC
-0.22105682,29345751,NC
-0.24701561,29345752,NC
-0.2586122,29345753,NC
-0.24724393,29345754,NC
-0.2476743,29345755,NC
-0.201255,29345756,NC
-0.18552205,29345757,NC
-0.16054705,29345758,NC
-0.13370755,29345759,NC
-0.10292847,29345760,NC
-0.08855229,29345761,NC
-0.05674438,29345762,NC
-0.04708077,29345763,NC
-0.034910437,29345764,NC
-0.03675419,29345765,NC
-0.045814887,29345766,NC
-0.030818162,29345767,NC
-0.035713084,29345768,NC
-0.025431532,29345769,NC
-0.040649984,29345770,NC
-0.040903352,29345771,NC
-0.0410333,29345772,NC
-0.044472765,29345773,NC
-0.057124116,29345774,NC
-0.052089334,29345775,NC
-0.052137382,29345776,NC
-0.045991655,29345777,NC
-0.036817163,29345778,NC
-0.035850707,29345779,NC
-0.030834598,29345780,NC
-0.024834866,29345781,NC
-0.02085289,29345782,NC
-0.031759087,29345783,NC
-0.035954095,29345784,NC
-0.030756872,29345785,NC
-0.04058239,29345786,NC
-0.05616013,29345787,NC
-0.056226026,29345788,NC
-0.047745008,29345789,NC
-0.051208507,29345790,NC
-0.032808278,29345791,NC
-0.02463431,29345792,NC
-0.025278466,29345793,NC
-0.015189217,29345794,NC
-0.0040042377,29345795,NC
-0.00044289292,29345796,NC
-0.015244878,29345797,NC
-0.0108363135,29345798,NC
-0.020667737,29345799,NC
-0.036598176,29345800,NC
-0.031550787,29345801,NC
-0.015047051,29345802,NC
0.0005984442,29345803,NC
0.004547568,29345804,NC
0.0155075975,29345805,NC
0.010627881,29345806,NC
0.016407045,29345807,NC
0.030522125,29345808,NC
0.031341907,29345809,NC
0.03601525,29345810,NC
0.041123953,29345811,NC
0.0309661,29345812,NC
0.045030493,29345813,NC
0.06702647,29345814,NC
0.07304973,29345815,NC
0.081863865,29345816,NC
0.10800518,29345817,NC
0.11831846,29345818,NC
0.13306077,29345819,NC
0.13622,29345820,NC
0.12393639,29345821,NC
0.11860244,29345822,NC
0.10908954,29345823,NC
0.12406289,29345824,NC
0.13288073,29345825,NC
0.14377509,29345826,NC
0.15047698,29345827,NC
0.17523967,29345828,NC
0.18590885,29345829,NC
0.19055395,29345830,NC
0.19058557,29345831,NC
0.19609821,29345832,NC
0.19593279,29345833,NC
0.18069729,29345834,NC
0.17184515,29345835,NC
0.1691765,29345836,NC
0.17611438,29345837,NC
0.16998413,29345838,NC
0.1750836,29345839,NC
0.17587757,29345840,NC
0.18030037,29345841,NC
0.17582795,29345842,NC
0.1487273,29345843,NC
0.1448529,29345844,NC
0.11306415,29345845,NC
0.09414638,29345846,NC
0.072005585,29345847,NC
0.06170582,29345848,NC
0.06174595,29345849,NC
0.051048633,29345850,NC
0.056963153,29345851,NC
0.041067354,29345852,NC
0.03629721,29345853,NC
0.021839483,29345854,NC
-0.01043047,29345855,NC
-0.021096561,29345856,NC
-0.03517149,29345857,NC
-0.040894184,29345858,NC
-0.041259892,29345859,NC
-0.056933362,29345860,NC
-0.06580783,29345861,NC
-0.061785195,29345862,NC
-0.077712685,29345863,NC
-0.06644269,29345864,NC
-0.06806407,29345865,NC
-0.07842532,29345866,NC
-0.07629934,29345867,NC
-0.07736885,29345868,NC
-0.0921033,29345869,NC
-0.08197769,29345870,NC
-0.09852171,29345871,NC
-0.10190114,29345872,NC
-0.1285852,29345873,NC
-0.11344758,29345874,NC
-0.10371543,29345875,NC
-0.107025884,29345876,NC
-0.09918072,29345877,NC
-0.092110515,29345878,NC
-0.08216278,29345879,NC
-0.07763014,29345880,NC
-0.081863284,29345881,NC
-0.101732016,29345882,NC
-0.103144854,29345883,NC
-0.11917763,29345884,NC
-0.10783674,29345885,NC
-0.09222616,29345886,NC
-0.08707888,29345887,NC
-0.083050884,29345888,NC
-0.08166279,29345889,NC
-0.08274285,29345890,NC
-0.07709427,29345891,NC
-0.07740359,29345892,NC
-0.08944929,29345893,NC
-0.0981068,29345894,NC
-0.11326022,29345895,NC
-0.12939768,29345896,NC
-0.13470641,29345897,NC
-0.1344056,29345898,NC
-0.11889081,29345899,NC
-0.11388286,29345900,NC
-0.09793854,29345901,NC
-0.09830128,29345902,NC
-0.08295908,29345903,NC
-0.08183627,29345904,NC
-0.08316583,29345905,NC
-0.092843115,29345906,NC
-0.103179045,29345907,NC
-0.103538945,29345908,NC
-0.11290852,29345909,NC
-0.12406657,29345910,NC
-0.12853444,29345911,NC
-0.1143035,29345912,NC
-0.1032734,29345913,NC
-0.0985274,29345914,NC
-0.09263309,29345915,NC
-0.0871058,29345916,NC
-0.07561228,29345917,NC
-0.055777773,29345918,NC
-0.07754606,29345919,NC
-0.08836153,29345920,NC
-0.08724701,29345921,NC
-0.08311772,29345922,NC
-0.081986934,29345923,NC
-0.087541535,29345924,NC
-0.07781654,29345925,NC
-0.07813144,29345926,NC
-0.07233322,29345927,NC
-0.070319116,29345928,NC
-0.07740463,29345929,NC
-0.11377997,29345930,NC
-0.12898634,29345931,NC
-0.1388577,29345932,NC
-0.13321465,29345933,NC
-0.14415503,29345934,NC
-0.11948146,29345935,NC
-0.113232575,29345936,NC
-0.09082037,29345937,NC
-0.082568176,29345938,NC
-0.060903694,29345939,NC
-0.062153388,29345940,NC
-0.07348153,29345941,NC
-0.09244288,29345942,NC
-0.10285977,29345943,NC
-0.12369557,29345944,NC
-0.10296938,29345945,NC
-0.08890283,29345946,NC
-0.07761671,29345947,NC
-0.07230199,29345948,NC
-0.077348426,29345949,NC
-0.083005644,29345950,NC
-0.08273079,29345951,NC
-0.07794917,29345952,NC
-0.09311062,29345953,NC
-0.09765386,29345954,NC
-0.09248354,29345955,NC
-0.08691889,29345956,NC
-0.07727375,29345957,NC
-0.076074876,29345958,NC
-0.061660953,29345959,NC
-0.06695934,29345960,NC
-0.067135334,29345961,NC
-0.0763616,29345962,NC
-0.07141257,29345963,NC
-0.09739026,29345964,NC
-0.09140704,29345965,NC
-0.09250593,29345966,NC
-0.08672493,29345967,NC
