channel_0,sample #,type
-0.35,29372371,~
-0.345,29372372,NC
-0.315,29372373,NC
-0.29,29372374,NC
-0.275,29372375,NC
-0.26,29372376,NC
-0.235,29372377,NC
-0.225,29372378,NC
-0.205,29372379,NC
-0.235,29372380,NC
-0.24,29372381,NC
-0.245,29372382,NC
-0.255,29372383,NC
-0.26,29372384,NC
-0.28,29372385,NC
-0.305,29372386,NC
-0.32,29372387,NC
-0.34,29372388,NC
-0.355,29372389,NC
-0.385,29372390,NC
-0.395,29372391,NC
-0.355,29372392,NC
-0.315,29372393,NC
-0.255,29372394,NC
-0.21,29372395,NC
-0.195,29372396,NC
-0.225,29372397,NC
-0.255,29372398,NC
-0.3,29372399,NC
-0.31,29372400,NC
-0.325,29372401,NC
-0.32,29372402,NC
-0.32,29372403,NC
-0.315,29372404,NC
-0.3,29372405,NC
-0.295,29372406,NC
-0.28,29372407,NC
-0.285,29372408,NC
-0.29,29372409,NC
-0.29,29372410,NC
-0.285,29372411,NC
-0.285,29372412,NC
-0.3,29372413,NC
-0.305,29372414,NC
-0.315,29372415,NC
-0.3,29372416,NC
-0.305,29372417,NC
-0.285,29372418,NC
-0.28,29372419,NC
-0.27,29372420,NC
-0.27,29372421,NC
-0.275,29372422,NC
-0.29,29372423,NC
-0.3,29372424,NC
-0.3,29372425,NC
-0.295,29372426,NC
-0.28,29372427,NC
-0.275,29372428,NC
-0.29,29372429,NC
-0.305,29372430,NC
-0.305,29372431,NC
-0.265,29372432,NC
-0.225,29372433,NC
-0.2,29372434,NC
-0.245,29372435,NC
-0.315,29372436,NC
-0.42,29372437,NC
-0.475,29372438,NC
-0.48,29372439,NC
-0.435,29372440,NC
-0.37,29372441,NC
-0.305,29372442,NC
-0.255,29372443,NC
-0.225,29372444,NC
-0.235,29372445,NC
-0.24,29372446,NC
-0.27,29372447,NC
-0.32,29372448,NC
-0.355,29372449,NC
-0.375,29372450,NC
-0.365,29372451,NC
-0.345,29372452,NC
-0.31,29372453,NC
-0.28,29372454,NC
-0.28,29372455,NC
-0.255,29372456,NC
-0.275,29372457,NC
-0.29,29372458,NC
-0.32,29372459,NC
-0.335,29372460,NC
-0.35,29372461,NC
-0.355,29372462,NC
-0.33,29372463,NC
-0.3,29372464,NC
-0.26,29372465,NC
-0.22,29372466,NC
-0.17,29372467,NC
-0.16,29372468,NC
-0.16,29372469,NC
-0.18,29372470,NC
-0.185,29372471,NC
-0.165,29372472,NC
-0.12,29372473,NC
-0.055,29372474,NC
0.025,29372475,NC
0.13,29372476,NC
0.27,29372477,A
0.405,29372478,NC
0.455,29372479,NC
0.39,29372480,NC
0.185,29372481,NC
-0.08,29372482,NC
-0.36,29372483,NC
-0.57,29372484,NC
-0.695,29372485,NC
-0.75,29372486,NC
-0.73,29372487,NC
-0.695,29372488,NC
-0.635,29372489,NC
-0.585,29372490,NC
-0.555,29372491,NC
-0.55,29372492,NC
-0.55,29372493,NC
-0.515,29372494,NC
-0.495,29372495,NC
-0.46,29372496,NC
-0.45,29372497,NC
